# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
95.38064996089236, -47.79886730055406, 59.30588041375674, -85.66059577567513, -46.998897829379075, 64.04786976493116 
95.88742306612656, -48.1857056947201, 59.3020730774471, -85.31739776816839, -46.625953377887114, 64.05236119324329 
96.39312899302026, -48.5754128572338, 59.29824420941969, -84.97043136937174, -46.2557161979662, 64.05682434423649 
96.8977823250911, -48.96795314518508, 59.294395008566966, -84.61977132231424, -45.88822829763529, 64.06125789755686 
97.40139831420214, -49.36329095579684, 59.29052670069502, -84.26548956803272, -45.523531432743184, 64.06566056628891 
97.90399289336128, -49.76139073053206, 59.28664053810005, -83.90765540839331, -45.16166711515743, 64.07003109725038 
98.40558269101948, -50.162216958983784, 59.28273779911218, -83.54633566006135, -44.80267661993749, 64.07436827124837 
98.906185046996, -50.56573418255032, 59.27881978760661, -83.18159480018883, -44.44660099154373, 64.07867090329628 
99.40581803017072, -50.971906997898515, 59.27488783248248, -82.81349510434688, -44.09348104912888, 64.0829378427926 
99.90450045809618, -51.38070006021785, 59.27094328710958, -82.44209677719141, -43.743357390956284, 64.08716797366115 
100.40225191869736, -51.79207808626809, 59.266987528743385, -82.06745807631444, -43.39627039798512, 64.09136021445319 
100.89909279424249, -52.206005857223204, 59.26302195790852, -81.68963542970121, -43.052260236660786, 64.09551351841147 
101.39504428778699, -52.62244822131423, 59.259047997751495, -81.30868354718157, -42.711366860945375, 64.09962687349689 
101.89012845231258, -53.04137009627392, 59.25506709336232, -80.92465552623712, -42.37363001362121, 64.10369930237772 
102.38436822280669, -53.462736471585515, 59.251080711066535, -80.53760295249906, -42.039089226898284, 64.1077298623821 
102.87778745155238, -53.88651241053832, 59.247090337687006, -80.14757599524745, -41.70778382235408, 64.11171764541385 
103.37041094692809, -54.312663052092255, 59.243097479776964, -79.7546234982011, -41.379752910233414, 64.11566177783227 
103.86226451604865, -54.74115361255373, 59.239103662824306, -79.35879306586585, -41.05503538813308, 64.11956142029682 
104.35337501161521, -55.17194938706479, 59.23511043042782, -78.96013114569078, -40.7336699390961, 64.12341576757599 
104.8437703833831, -55.60501575090733, 59.23111934344617, -78.55868310626337, -40.41569502913788, 64.12722404832274 
105.33347973470244, -56.0403181606238, 59.22713197912026, -78.15449331175931, -40.101148904226235, 64.13098552481513 
105.82253338463957, -56.477822154955824, 59.22314993016922, -77.74760519284645, -39.79006958673583, 64.13469949266455 
106.31096293624576, -56.91749335560141, 59.21917480386158, -77.33806131422914, -39.482494871397044, 64.13836528049072 
106.79880135160819, -57.35929746779134, 59.21520822106176, -76.92590343900561, -39.17846232075776, 64.14198224956554 
107.28608303439404, -57.8032002806847, 59.211251815252716, -76.51117258999922, -38.878009260177045, 64.14554979342533 
107.77284392068665, -58.24916766758291, 59.2073072315359, -76.09390910821328, -38.58117277236771, 64.14906733745293 
108.25912157901223, -58.69716558596153, 59.20337612560929, -75.67415270854802, -38.28798969150537, 64.15253433843041 
108.74495532056915, -59.14716007731729, 59.199460162723916, -75.25194253290974, -37.99849659692064, 64.15595028406292 
109.23038632080406, -59.59911726682861, 59.195561016620665, -74.8273172008319, -37.712729806390385, 64.15931469247492 
109.71545775362745, -60.053003362825244, 59.191680368447486, -74.40031485772062, -37.43072536904464, 64.16262711167906 
110.20021493973555, -60.50878465606306, 59.18781990565861, -73.97097322082853, -37.152519057904314, 64.16588711901977 
110.68470551070331, -60.966427518797694, 59.18398132089611, -73.53932962305426, -36.87814636206576, 64.1690943205912 
111.16897959074497, -61.425898403650415, 59.18016631085579, -73.1054210546576, -36.60764247854705, 64.17224835063128 
111.65308999830386, -61.887163842256776, 59.17637657513738, -72.66928420297478, -36.34104230381151, 64.17534887089285 
112.13709246994401, -62.35019044368801, 59.17261381508097, -72.23095549021208, -36.07838042498375, 64.17839556999267 
112.62104590937604, -62.81494489263172, 59.168879732590305, -71.79047110939074, -35.819691110773014, 64.18138816273941 
113.10501266487131, -63.28139394731737, 59.16517602894434, -71.34786705851133, -35.565008302119246, 64.18432638944178 
113.58905883880985, -63.74950443716728, 59.16150440359794, -70.90317917300115, -35.31436560257692, 64.18721001519792 
114.07325463368687, -64.21924326015233, 59.15786655297325, -70.45644315650377, -35.067796268451886, 64.19003882916708 
114.5576747395828, -64.69057737982618, 59.154264169242545, -70.00769461006617, -34.82533319870638, 64.1928126438248 
115.04239876890406, -65.16347382200759, 59.15069893910398, -69.55696905977514, -34.587008924647826, 64.19553129420257 
115.52751174515492, -65.63789967107493, 59.14717254255154, -69.10430198289156, -34.35285559941652, 64.19819463711362 
116.0131046536294, -66.11382206582996, 59.14368665164019, -68.64972883252769, -34.12290498728824, 64.20080255036534 
116.4992750632603, -66.5912081948802, 59.140242929247584, -68.19328506091026, -33.8971884528072, 64.20335493196022 
116.98612783047433, -67.07002529148005, 59.13684302783373, -67.73500614126934, -33.675736949765316, 64.20585169928601 
117.4737758978368, -67.55024062775905, 59.13348858819971, -67.27492758839053, -33.4585810100438, 64.20829278829667 
117.96234120260193, -68.03182150825207, 59.13018123824676, -66.8130849778664, -33.245750732333306, 64.21067815268523 
118.45195571310617, -68.51473526262971, 59.12692259173711, -66.34951396408056, -33.037275770748955, 64.21300776304976 
118.94276261437084, -68.99894923750811, 59.123714247057755, -65.88425029695628, -32.83318532335648, 64.21528160605376 
119.4349176684626, -69.48443078719065, 59.120557785988595, -65.41732983750049, -32.63350812062653, 64.21749968358246 
119.92859078028793, -69.97114726316687, 59.117454772476094, -64.94878857217151, -32.43827241383337, 64.2196620118957 
120.42396780581187, -70.45906600215487, 59.11440675141402, -64.47866262609892, -32.24750596341538, 64.22176862077943 
120.92125264750483, -70.9481543124291, 59.11141524743209, -64.0069882751821, -32.06123602731391, 64.22381955269665 
121.420669691542, -71.43837945811809, 59.108481763694506, -63.53380195709307, -31.87948934930776, 64.22581486193899 
121.92246665343768, -71.92970864108618, 59.10560778070915, -63.05914028120899, -31.70229214736059, 64.2277546137805 
122.4269179140906, -72.42210897992376, 59.102794755148864, -62.58304003749856, -31.529670101998267, 64.22963888363492 
122.93432844756957, -72.91554748545761, 59.10004411868625, -62.1055382043861, -31.361648344733624, 64.23146775621728 
123.44503846661857, -73.40999103204962, 59.0973572768433, -61.62667195561685, -31.198251446555965, 64.23324132471163 
123.95942894345771, -73.90540632376671, 59.094735607856705, -61.14647866614642, -31.039503406502575, 64.23495968994581 
124.47792820425987, -74.40175985426787, 59.09218046156073, -60.6649959170775, -30.88542764032969, 64.23662295957467 
125.00101984875614, -74.89901785894325, 59.08969315828839, -60.182261499666225, -30.736046969300048, 64.23823124727271 
125.52925231601355, -75.39714625743446, 59.08727498779255, -59.698313418421364, -30.59138360910457, 64.23978467193778 
126.06325050944649, -75.8961105841274, 59.084927208187764, -59.21318989331842, -30.451459158934934, 64.24128335690679 
126.60373001688745, -76.39587590349143, 59.0826510449145, -58.72692936115204, -30.31629459072435, 64.24272742918424 
127.15151462690197, -76.89640670617165, 59.08044768972649, -58.23957047604948, -30.18591023857324, 64.2441170186858 
127.70755806754822, -77.39766678042473, 59.078318299702836, -57.751152109168245, -30.060325788376755, 64.24545225749675 
128.2729712033421, -77.8996190516767, 59.07626399628537, -57.26171334760166, -29.939560267670245, 64.24673327914755 
128.84905635708049, -78.4022253804569, 59.074285864343224, -56.77129349251597, -29.823632035709295, 64.24796021790675 
129.43735103058492, -78.90544630540167, 59.072384951264866, -56.27993205654339, -29.71255877380006, 64.24913320809306 
130.0396841664082, -79.40924071292925, 59.070562266078916, -55.78766876045561, -29.606357475895692, 64.25025238340699 
130.65824935132878, -79.91356540779522, 59.06881877860547, -55.29454352914291, -29.505044439474116, 64.25131787628352 
131.29570121749376, -80.41837454783217, 59.06715541863753, -54.80059648692433, -29.40863525671214, 64.2523298172666 
131.9552840789886, -80.92361888980317, 59.06557307515481, -54.30586795221505, -29.317144805970468, 64.25328833440636 
132.64100609408524, -81.42924476823117, 59.06407259557008, -53.81039843157758, -29.23058724360369, 64.2541935526801 
133.357878881872, -81.93519268987043, 59.06265478500937, -53.314228613183595, -29.148975996108977, 64.25504559343793 
134.1122531283973, -82.44139536373419, 59.06132040562628, -52.81739935971432, -29.07232375262655, 64.25584457387374 
134.91229810562658, -82.94777488347871, 59.0600701759521, -52.31995170072739, -29.00064245780463, 64.25659060652251 
135.768702363546, -83.4542386044742, 59.05890477028165, -51.82192682451894, -28.933943305040867, 64.25728379878466 
136.69572397537857, -83.96067295283179, 59.057824818096094, -51.32336606951013, -28.8722367301118, 64.25792425247802 
137.7128110994654, -84.46693384999134, 59.056830903523235, -50.824310915187645, -28.815532405201182, 64.25851206341845 
138.84718765617316, -84.97283138784398, 59.055923564835965, -50.324802972628575, -28.763839233337336, 64.25904732102916 
140.13814277954822, -85.47810430308523, 59.05510329398936, -49.824883974640116, -28.717165343249327, 64.25953010798034 
141.6444806816672, -85.98237540338489, 59.05437053619729, -49.32459576554534, -28.675518084650466, 64.25996049985822 
143.45818659290492, -86.48506918427857, 59.05372568954861, -48.823980290646524, -28.63890402395765, 64.26033856486568 
145.73120654259085, -86.98524862698544, 59.05316910466382, -48.32307958539787, -28.60732894045375, 64.26066436355333 
148.73233441677635, -87.4812627067523, 59.05270108439221, -47.82193576432007, -28.58079782289984, 64.26093794858264 
152.98061724195597, -87.96989670030385, 59.05232188355015, -47.32059100968913, -28.559314866603078, 64.26115936452108 
159.59710340621317, -88.44401346451254, 59.052031708700895, -46.81908756003259, -28.542883470945416, 64.2613286476692 
171.33772789839747, -88.8847595085933, 59.05183071797572, -46.317467698466004, -28.53150623737747, 64.26144582592059 
-164.81735678297392, -89.23214720276067, 59.051719020937064, -45.81577374090328, -28.525184967881064, 64.26151091865444 
-123.52183022347998, -89.32268357191418, 59.051696678483744, -45.3140480241743, -28.523920663903056, 64.26152393666113 
-90.09950301780526, -89.07735652558463, 59.051763702798176, -44.81233289408348, -28.527713525762483, 64.26148488210083 
-73.55989419206172, -88.67069718346187, 59.05192005733577, -44.310670693443036, -28.536562952531902, 64.26139374849514 
-64.90802299184554, -88.20950641286817, 59.05216565685668, -43.809103750114645, -28.550467542393264, 64.26125052075201 
-59.67980498198985, -87.7268091446447, 59.05250036749955, -43.30767436509333, -28.569425093467558, 64.26105517522373 
-56.14497967287221, -87.23392463887866, 59.05292400689741, -42.80642480066721, -28.593432605116952, 64.26080767979775 
-53.55255404721553, -86.73555336471145, 59.05343634433549, -42.30539726868683, -28.62248627971696, 64.26050799402044 
