# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-145.27104022938894, -47.030010917105855, 47.45586063244131, -170.23687882664746, -60.436058251364294, 64.05188447513649 
-144.27356063160138, -46.97636070415847, 47.45620442744481, -169.460018720612, -60.21707869816636, 64.05414758139773 
-143.27707798190403, -46.922781558914124, 47.456547822800495, -168.68658907897552, -59.999630819842885, 64.05640520040201 
-142.28158608129877, -46.86928960668274, 47.45689071372991, -167.9164768443008, -59.78374738479756, 64.05865664812085 
-141.2870784774815, -46.81590089817901, 47.457232995879, -167.14957272793896, -59.56946059035504, 64.06090124680021 
-140.29354847148542, -46.7626314053149, 47.45757456534921, -166.38577107076478, -59.356802079836996, 64.06313832515221 
-139.3009891242799, -46.70949701706619, 47.45791531872824, -165.62496970960586, -59.14580295864713, 64.06536721853942 
-138.30939326332174, -46.656513535412515, 47.458255153120106, -164.8670698491352, -58.936493809416284, 64.06758726915226 
-137.31875348905157, -46.60369667135051, 47.45859396617498, -164.11197593900258, -58.72890470625541, 64.06979782617879 
-136.32906218133178, -46.551062040979815, 47.458931656118274, -163.3595955559872, -58.523065228162174, 64.07199824596705 
-135.34031150582067, -46.49862516166111, 47.45926812177949, -162.6098392909602, -58.31900447162372, 64.07418789218039 
-134.35249342027876, -46.446401448245986, 47.45960326262028, -161.86262064045386, -58.116751062457, 64.07636613594512 
-133.3655996808026, -46.39440620937772, 47.45993697876229, -161.11785590263986, -57.9163331669248, 64.07853235599113 
-132.3796218479825, -46.342654643862716, 47.46026917101425, -160.3754640775264, -57.71777850216432, 64.080685938785 
-131.39455129298048, -46.29116183711162, 47.4605997408987, -159.63536677119194, -57.52111434596285, 64.08282627865584 
-130.41037920352477, -46.23994275764973, 47.46092859067813, -158.8974881038781, -57.3263675459133, 64.08495277791418 
-129.42709658981775, -46.189012253695815, 47.461255623380566, -158.1617546217733, -57.133564527981186, 64.0870648469633 
-128.44469429035425, -46.138385049808726, 47.46158074282476, -157.42809521232346, -56.94273130451192, 64.08916190440357 
-127.46316297764785, -46.08807574360109, 47.46190385364465, -156.6964410229135, -56.753893481707145, 64.09124337712996 
-126.48249316386159, -46.038098802519194, 47.46222486131346, -155.9667253827698, -56.567076266596224, 64.09330870042203 
-125.50267520634212, -45.988468560688545, 47.46254367216726, -155.23888372793925, -56.38230447352852, 64.09535731802764 
-124.52369931305387, -45.93919921582402, 47.462860193427844, -154.51285352920672, -56.19960253021017, 64.09738868223917 
-123.5455555479123, -45.890304826204066, 47.463174333225204, -153.78857422281934, -56.01899448330845, 64.09940225396358 
-122.56823383601363, -45.84179930770813, 47.46348600061949, -153.06598714388988, -55.84050400364528, 64.10139750278545 
-121.59172396876022, -45.79369643091633, 47.46379510562233, -152.34503546235868, -55.66415439100055, 64.10337390702347 
-120.6160156088798, -45.74600981827084, 47.464101559217745, -151.6256641213978, -55.48996857854502, 64.10533095378084 
-119.64109829533726, -45.69875294129793, 47.46440527338243, -150.90781977814552, -55.31796913692134, 64.1072681389889 
-118.6669614481386, -45.651939117889995, 47.46470616110557, -150.19145074666645, -55.14817827799126, 64.1091849674449 
-117.69359437302519, -45.60558150964676, 47.46500413640809, -149.47650694303343, -54.98061785826585, 64.11108095284368 
-116.72098626605892, -45.55969311927485, 47.46529911436149, -148.76293983243588, -54.815309382035124, 64.11295561780317 
-115.74912621809614, -45.514286788044835, 47.465591011105985, -148.05070237822014, -54.65227400421241, 64.11480849388441 
-114.77800321915174, -45.46937519330509, 47.46587974386834, -147.33974899277413, -54.49153253290847, 64.11663912160573 
-113.80760616265145, -45.4249708460516, 47.46616523097902, -146.63003549016977, -54.33310543174932, 64.1184470504517 
-112.8379238495736, -45.38108608855293, 47.46644739188891, -145.9215190404837, -54.177012821951415, 64.12023183887631 
-111.86894499247964, -45.337733092029666, 47.4667261471856, -145.21415812571706, -54.023274484167175, 64.12199305430146 
