# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
86.97718630553237, -43.092350321492184, 61.7322536289677, -77.41370206726648, -41.599181062138584, 64.04066893223012 
87.3071740676003, -43.50383400662413, 61.72776062389612, -77.15374533407075, -41.20467401875032, 64.04539983335486 
87.63287950695971, -43.91806743425366, 61.7232353206746, -76.88871713884772, -40.812698080411, 64.05009294580456 
87.95421837992917, -44.33500221775213, 61.718679140788524, -76.61871526387435, -40.42330886147087, 64.05474689570897 
88.27110282345718, -44.75458969406098, 61.71409354574837, -76.34383414404078, -40.03656146054845, 64.0593603539955 
88.5834411314264, -45.17678090633614, 61.70948003658122, -76.06416504019636, -39.65251048272427, 64.06393203666183 
88.89113751759031, -45.60152658491179, 61.704840153274716, -75.7797962047237, -39.27121005996081, 64.06846070499698 
89.1940918641638, -46.02877712648235, 61.70017547417253, -75.49081303974464, -38.892713869830345, 64.07294516575085 
89.49219945500909, -46.45848257139278, 61.69548761532311, -75.19729824833794, -38.517075152626404, 64.07738427125277 
89.78535069227013, -46.890592578916625, 61.69077822978061, -74.89933197912801, -38.14434672693064, 64.0817769194786 
90.07343079521317, -47.32505640039103, 61.68604900685944, -74.59699196458239, -37.77458100370093, 64.086122054068 
90.35631947992607, -47.76182285006465, 61.681301671342204, -74.2903536533373, -37.40782999894383, 64.09041866429067 
90.63389061841589, -48.20084027350202, 61.67653798264183, -73.97949033685073, -37.044145345029335, 64.09466578496324 
90.90601187551978, -48.642056513372424, 61.6717597339184, -73.6644732706658, -36.68357830070309, 64.09886249631644 
91.17254432190865, -49.08541887243533, 61.66696875115091, -73.3453717905505, -36.32617975984767, 64.103007923814 
91.4333420213156, -49.53087407351655, 61.66216689216525, -73.02225342376312, -35.972000259041366, 64.1071012379225 
91.68825158995938, -49.97836821624924, 61.65735604561827, -72.69518399567896, -35.62108998396048, 64.11114165383417 
91.93711172595714, -50.42784673033239, 61.652538129939416, -72.3642277319986, -35.273498774668155, 64.11512843114238 
92.17975270632783, -50.87925432503484, 61.647715092230314, -72.02944735674546, -34.92927612983084, 64.11906087347106 
92.41599584897793, -51.332534934646766, 61.64288890712305, -71.69090418624677, -34.588471209901144, 64.12293832805815 
