# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-54.59893187834281, -49.656465972625355, 50.464441194501475, -137.22791332059847, -59.068543385146015, 64.05054246932838 
-53.623872198979356, -49.539638890349686, 50.46526351136889, -136.52196073330356, -58.81737511522855, 64.05321049802326 
-52.65105914168577, -49.42313024274462, 50.46608417921517, -135.81860050146722, -58.56810619938717, 64.05587085293824 
-51.68046231049029, -49.3069728329326, 50.46690294861131, -135.11773201016987, -58.32076711764866, 64.0585227301338 
-50.71205115498705, -49.19119914271547, 50.46771957199036, -134.41925848620477, -58.07538792776676, 64.06116533453154 
-49.74579499377385, -49.07584132925483, 50.46853380371944, -133.7230868320119, -57.83199827741614, 64.06379788013439 
-48.78166303694121, -48.960931221947774, 50.46934540016922, -133.0291274683002, -57.590627415486004, 64.06641959023642 
-47.8196244076289, -48.846500319487504, 50.47015411978162, -132.33729418484643, -57.351304202526954, 64.06902969762278 
-46.859648162665906, -48.73257978709855, 50.470959723135074, -131.6475039989922, -57.114057120400815, 64.0716274447587 
-45.90170331231156, -48.61920045393749, 50.47176197300772, -130.95967702138975, -56.87891428118028, 64.07421208396863 
-44.94575883911487, -48.50639281064913, 50.47256063443829, -130.27373632857552, -56.64590343534202, 64.07678287760453 
-43.99178371591064, -48.39418700706971, 50.47335547478491, -129.5896078419754, -56.41505197929383, 64.07933909820433 
-43.03974692297096, -48.282612850068205, 50.474146263781606, -128.90722021297157, -56.186386962274106, 64.08188002863967 
-42.08961746433051, -48.171699801517384, 50.47493277359279, -128.22650471368163, -55.95993509265932, 64.08440496225373 
-41.14136438330551, -48.06147697638681, 50.47571477886518, -127.54739513312376, -55.73572274371296, 64.0869132029888 
-40.19495677722473, -47.951973140949875, 50.47649205677799, -126.86982767845967, -55.513775958807386, 64.08940406550346 
-39.25036381139296, -47.84321671109792, 50.47726438709053, -126.19374088102812, -55.294120456148065, 64.09187687528032 
-38.307554732305285, -47.73523575075395, 50.47803155218788, -125.519075506896, -55.07678163302794, 64.09433096872314 
-37.3664988801328, -47.628057970379736, 50.478793337124344, -124.84577447167334, -54.86178456963796, 64.0967656932447 
-36.427165700498094, -47.52171072556966, 50.479549529664666, -124.17378275935133, -54.64915403245842, 64.09918040734466 
-35.489524755560595, -47.41622101572531, 50.48029992032324, -123.50304734493875, -54.438914477254045, 64.10157448067784 
-34.5535457344305, -47.31161548280508, 50.48104430240117, -122.83351712068333, -54.23109005169501, 64.10394729411315 
-33.61919846293061, -47.207920410143345, 50.48178247202117, -122.16514282567918, -54.025704597624205, 64.10629823978329 
-32.6864529127246, -47.10516172133392, 50.4825142281605, -121.49787697867146, -53.82278165299032, 64.10862672112486 
-31.75527920983049, -47.00336497917312, 50.483239372681794, -120.83167381388134, -53.62234445346541, 64.11093215291018 
-30.825647642537742, -46.90255538465752, 50.483957710361985, -120.16648921968437, -53.42441593376423, 64.11321396126966 
-29.897528668745558, -46.80275777603229, 50.48466904891905, -119.50228067998417, -53.2290187286819, 64.11547158370587 
-28.97089292274089, -46.703996627885914, 50.48537319903705, -118.83900721813407, -53.036175173866, 64.11770446909902 
-28.045711221432725, -46.60629605028741, 50.48606997438899, -118.17662934326583, -52.845907306337665, 64.11991207770446 
-27.121954570060613, -46.50967978796255, 50.48675919165812, -117.51510899889395, -52.658236864776306, 64.12209388114167 
-26.199594167393418, -46.414171219505505, 50.48744067055711, -116.85440951367076, -52.473185289581345, 64.12424936237598 
-25.278601410435442, -46.31979335662306, 50.48811423384548, -116.19449555417475, -52.2907737227241, 64.12637801569223 
-24.358947898655238, -46.226568843408174, 50.488779707345486, -115.53533307962097, -52.11102300740207, 64.12847934666128 
-23.4406054377535, -46.13451995564034, 50.48943691995598, -114.87688929838885, -51.93395368750774, 64.13055287209951 
-22.52354604298491, -46.04366860011022, 50.49008570366478, -114.21913262626794, -51.75958600692304, 64.13259812002111 
-21.607741942049028, -45.95403631396608, 50.49072589355936, -113.5620326463284, -51.587939908650426, 64.13461462958394 
-20.693165577564663, -45.86564426408004, 50.49135732783602, -112.90556007032725, -51.41903503379121, 64.13660195102904 
-19.77978960914233, -45.778513246432254, 50.49197984780737, -112.24968670156684, -51.25289072038095, 64.13855964561387 
-18.86758691506823, -45.6926636855109, 50.49259329790852, -111.59438539912657, -51.08952600209179, 64.14048728553985 
-17.956530593613127, -45.60811563372668, 50.49319752570163, -110.93963004339231, -50.928959606810935, 64.14238445387414 
-17.046593963979873, -45.524888770840356, 50.493792381879295, -110.2853955028137, -50.771209955104425, 64.14425074446623 
-16.137750566901385, -45.44300240340157, 50.49437772026635, -109.63165760182085, -50.616295158574665, 64.14608576185954 
-15.229974164902256, -45.36247546419853, 50.49495339782065, -108.97839308983814, -50.46423301812021, 64.14788912119808 
-14.323238742235638, -45.28332651171671, 50.49551927463243, -108.32557961133445, -50.315041022106044, 64.1496604481289 
-13.417518504506983, -45.20557372960629, 50.496075213922616, -107.67319567685266, -50.16873634445193, 64.15139937870002 
-12.512787877996203, -45.12923492615713, 50.49662108203983, -107.02122063496485, -50.025335842646655, 64.15310555925502 
-11.609021508689176, -45.05432753378089, 50.49715674845663, -106.36963464510195, -49.884856055695415, 64.15477864632331 
-10.706194261029312, -44.980868608499456, 50.49768208576456, -105.71841865120938, -49.747313202007575, 64.1564183065079 
-9.804281216399243, -44.908874829439576, 50.49819696966815, -105.06755435618261, -49.61272317723166, 64.15802421636943 
-8.90325767134331, -44.838362498332856, 50.498701278978295, -104.41702419703952, -49.481101552044336, 64.15959606230811 
