# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-12.201338734200755, -49.74328890506773, 57.525748434852396, -92.52877786150243, -50.218907477806326, 64.04989333103671 
-11.564548427502963, -49.392941494359896, 57.528941032508634, -92.11965236664024, -49.86449942783858, 64.05409949728475 
-10.92891821756634, -49.045218392792165, 57.53211637096559, -91.7079219578882, -49.512817658438465, 64.05828304706331 
-10.294369154678769, -48.70015726892135, 57.535273502504516, -91.29363195860105, -49.16389684426856, 64.0624427355396 
-9.660825555608584, -48.357795558842895, 57.5384114998278, -90.87682597204493, -48.817771550410335, 64.06657734455591 
-9.028214862175714, -48.01817047192609, 57.541529456291165, -90.45754599283327, -48.474476232063125, 64.07068568292506 
-8.39646750834647, -47.68131899573824, 57.544626486111824, -90.03583251191775, -48.13404523378304, 64.07476658669384 
-7.765516795277098, -47.34727790020056, 57.54770172455266, -89.61172461557842, -47.79651278828155, 64.07881891937639 
-7.13529877377223, -47.01608374101467, 57.550754328082306, -89.18526007882103, -47.461913014800935, 64.08284157215596 
-6.505752133663898, -46.68777286239658, 57.55378347451132, -88.75647545355706, -47.13027991708407, 64.0868334640562 
-5.876818099651395, -46.36238139915148, 57.55678836310456, -88.32540615191212, -46.80164738095293, 64.09079354208164 
-5.248440333175569, -46.0399452781213, 57.559768214669965, -87.89208652498135, -46.476049171511164, 64.09472078132792 
-4.62056483993074, -45.72050021903392, 57.56272227162363, -87.45654993732497, -46.15351892998356, 64.09861418506158 
-3.9931398826448556, -45.404081734781876, 57.56564979803167, -87.01882883747463, -45.83409017020539, 64.10247278476997 
-3.3661158987846447, -45.09072513115581, 57.56855007962904, -86.57895482470069, -45.51779627477354, 64.10629564018153 
-2.7394454228648555, -44.780465506057155, 57.57142242381539, -86.13695871226999, -45.204670490870775, 64.11008183925672 
-2.1130830130634584, -44.47333774821244, 57.57426615962819, -85.69287058740782, -44.89474592577389, 64.11383049814988 
-1.4869851818635185, -44.16937653541056, 57.57708063769376, -85.24671986815999, -44.58805554205607, 64.11754076114248 
-0.8611103304617835, -43.86861633228336, 57.579865230156216, -84.79853535733699, -44.28463215249351, 64.12121180054827 
-0.23541868670018776, -43.57109138764869, 57.58261933058454, -84.34834529370802, -43.98450841468544, 64.1248428165905 
0.39012775370687913, -43.276835731433806, 57.58534235385883, -83.89617740060044, -43.68771682539751, 64.12843303725204 
1.0155652828632171, -42.98588317119696, 57.58803373603496, -83.442058932048, -43.39428971463664, 64.13198171809864 
1.6409285334983672, -42.69826728826336, 57.59069293418941, -82.98601671662121, -43.1042592394671, 64.13548814207579 
2.266250529079812, -42.41402143349183, 57.593319426243525, -82.5280771990626, -42.817657377575685, 64.1389516192802 
2.8915627314049366, -42.13317872268703, 57.59591271076834, -82.06826647984107, -42.53451592059509, 64.1423714867058 
3.5168950858376826, -41.855772031672615, 57.59847230677027, -81.60661035273095, -42.254866467193565, 64.1457471079655 
4.142276064344962, -41.581833991039275, 57.60099775345819, -81.14313434051323, -41.97874041593945, 64.14907787298905 
4.7677327064778945, -41.31139698058179, 57.60348860999215, -80.67786372889017, -41.706168957949004, 64.15236319769753 
5.393290658435306, -41.04449312343871, 57.60594445521476, -80.21082359869676, -41.43718306932583, 64.15560252365545 
6.018974210337864, -40.781154279948005, 57.60836488736547, -79.74203885648741, -41.171813503400394, 64.1587953177011 
6.644806331834716, -40.5214120412317, 57.61074952377819, -79.27153426356968, -40.910090782778056, 64.1619410715557 
7.2708087061564175, -40.265297722522334, 57.61309800056332, -78.79933446355263, -40.652045191204266, 64.1650393014122 
7.897001762722672, -40.01284235624407, 57.61540997227433, -78.32546400847154, -40.397706765255556, 64.16808954750465 
8.52340470840601, -39.76407668486087, 57.617685111559695, -77.8499473835472, -40.14710528586501, 64.17109137365883 
9.15003555754772, -39.51903115350414, 57.619923108801004, -77.37280903063326, -39.90027026969122, 64.17404436682486 
9.776911160816713, -39.277735902392436, 57.62212367173749, -76.89407337040149, -39.657230960339625, 64.1769481365926 
10.40404723299689, -39.040220759055224, 57.624286525078105, -76.41376482331154, -39.418016319445506, 64.17980231469129 
11.03145837978379, -38.80651523037314, 57.6264114101015, -75.93190782940862, -39.182655017627845, 64.18260655447304 
11.659158123667135, -38.5766484944471, 57.628498084244605, -75.44852686698877, -38.95117542532365, 64.18536053038265 
12.287158928971648, -38.35064939230815, 57.630546320681056, -74.96364647016988, -38.72360560351214, 64.1880639374133 
12.915472226124058, -38.128546419480706, 57.63255590788917, -74.47729124540332, -38.499973294339014, 64.19071649054968 
13.544108435211449, -37.91036771741128, 57.63452664921122, -73.98948588695879, -38.28030591165023, 64.19331792419975 
14.17307698889152, -37.69614106477501, 57.63645836240425, -73.50025519141347, -38.064630531445914, 64.19586799161502 
14.80238635471277, -37.48589386867245, 57.638350879183086, -73.00962407117395, -37.85297388226449, 64.19836646430166 
15.432044056899093, -37.27965315572895, 57.64020404475661, -72.51761756705817, -37.64536233550749, 64.2008131314224 
16.062056697650327, -37.07744556310918, 57.642017717357916, -72.02426085996281, -37.44182189571571, 64.20320779919035 
16.692429978007333, -36.879297329459256, 57.643791767768995, -71.52957928164038, -37.2423781908077, 64.2055502902566 
17.323168718327608, -36.68523428578912, 57.645526078840895, -71.03359832460866, -37.04705646229117, 64.20784044309082 
17.954276878414895, -36.49528184630778, 57.64722054501012, -70.53634365121397, -36.85588155545877, 64.21007811135789 
18.585757577343177, -36.30946499922398, 57.648875071811894, -70.03784110186962, -36.66887790957926, 64.21226316329007 
19.217613113014075, -36.12780829752531, 57.6504895753913, -69.53811670248827, -36.48606954809549, 64.21439548105617 
