# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00215648164732, -39.83482678786185, 41.8200929002721, -107.75382515854439, -56.614795445823944, 64.06147620770408 
168.92296493041283, -39.5863566568541, 41.82138610976311, -107.15354731474906, -56.9098140783701, 64.05822167245549 
169.84090340766247, -39.33886864829676, 41.822672271885025, -106.55224908780835, -57.20711597450797, 64.05495742379394 
170.75604810459498, -39.09242303069265, 41.8239510017312, -105.94986488694344, -57.50667263376343, 64.05168447339378 
171.66847404289467, -38.84707930426143, 41.825221922762346, -105.34632610437053, -57.808455370852435, 64.04840384538969 
172.5782550619975, -38.602896211151254, 41.82648466690369, -104.74156095815994, -58.11243531229724, 64.04511657604152 
173.4854638083116, -38.359931745364754, 41.827738874631905, -104.13549432417241, -58.41858339248919, 64.0418237133833 
174.39017172626282, -38.11824316238303, 41.828984195052264, -103.52804755618946, -58.72687034916028, 64.03852631685702 
175.29244905104468, -37.8778869884736, 41.830220285965595, -102.91913829327326, -59.0372667182219, 64.03522545693109 
176.19236480295814, -37.638919029669765, 41.83144681392547, -102.30868025330328, -59.349742827925425, 64.03192221470378 
177.08998678323394, -37.40139438041042, 41.83266345428542, -101.69658301153632, -59.66426879229496, 64.02861768149154 
177.98538157123608, -37.16536743183139, 41.833869891236276, -101.082751762929, -59.9808145037779, 64.025312958403 
178.87861452295158, -36.930891879700035, 41.83506581783377, -100.46708706683948, -60.299349625053395, 64.02200915589822 
179.76974977067812, -36.69802073198682, 41.836250936016334, -99.84948457259104, -60.61984357993315, 64.01870739333359 
-179.34114977617466, -36.466806316068826, 41.837424956613376, -99.22983472423233, -60.94226554328235, 64.01540879849335 
-178.4540224292471, -36.23730028556064, 41.83858759934386, -98.60802244266166, -61.26658442988111, 64.01211450710669 
-177.56880771842805, -36.00955362677044, 41.83973859280565, -97.98392678310063, -61.59276888213843, 64.00882566235191 
-176.68544638815698, -35.7836166647786, 41.840877674455406, -97.35742056569575, -61.92078725656228, 64.00554341434757 
-175.80388039289332, -35.55953906913846, 41.84200459057935, -96.7283699767996, -62.25060760887792, 64.00226891963047 
-174.92405289181065, -35.3373698591991, 41.843119096254924, -96.09663413822688, -62.58219767767655, 63.999003340621606 
-174.04590824277093, -35.11715740905088, 41.844220955303726, -95.46206464149695, -62.915524866462114, 63.99574784508009 
-173.1693919956281, -34.89894945209534, 41.84530994023554, -94.82450504375439, -63.25055622395095, 63.99250360554507 
-172.29445088490775, -34.682793085242196, 41.84638583218386, -94.18379032170363, -63.5872584224615, 63.989271798766815 
-171.4210328219057, -34.46873477273601, 41.84744842083314, -93.53974627949167, -63.92559773421421, 63.98605360512674 
-170.54908688624454, -34.25682034961672, 41.84849750433769, -92.89218890602473, -64.26554000534021, 63.982850208046976 
-169.67856331692457, -34.0470950248181, 41.84953288923272, -92.24092367669816, -64.60705062737453, 63.97966279339014 
-168.80941350290178, -33.83960338390925, 41.85055439033757, -91.58574479395033, -64.95009450598359, 63.97649254884944 
-167.94158997322359, -33.63438939148454, 41.85156183065136, -90.92643436040946, -65.29463602664603, 63.97334066332976 
-167.07504638674953, -33.43149639320786, 41.852555041241345, -90.26276147767834, -65.64063901697365, 63.970208326320275 
-166.20973752148217, -33.23096711751796, 41.853533861124085, -89.59448126298324, -65.9880667053191, 63.96709672725899 
-165.34561926353072, -33.03284367700137, 41.85449813713995, -88.92133377498655, -66.33688167527535, 63.96400705488958 
-164.48264859572828, -32.83716756944052, 41.855447723820774, -88.24304283901347, -66.68704581562035, 63.96094049661139 
-163.6207835859206, -32.643979678544696, 41.85638248325132, -87.55931476074981, -67.0385202652054, 63.95789823782299 
-162.7599833749435, -32.45332027437188, 41.85730228492475, -86.86983691611488, -67.39126535221952, 63.95488146125954 
-161.90020816430345, -32.26522901344996, 41.85820700559194, -86.17427620347051, -67.74524052718884, 63.95189134632498 
-161.04141920357463, -32.07974493860601, 41.85909652910567, -85.47227734257027, -68.10040428898448, 63.948929068419424 
-160.1835787775239, -31.896906478512715, 41.85997074625927, -84.7634610026473, -68.45671410301478, 63.94599579826221 
-159.32665019297426, -31.716751446961386, 41.86082955462046, -84.04742173974674, -68.81412631066465, 63.94309270121145 
-158.4705977654158, -31.539317041871016, 41.86167285836043, -83.3237257207841, -69.17259602891558, 63.9402209365803 
-157.61538680537157, -31.364639844043317, 41.862500568078616, -82.5919082088042, -69.53207703892882, 63.93738165695117 
-156.7609836045259, -31.192755815673937, 41.86331260062335, -81.85147078046364, -69.89252166220088, 63.934576007487706 
-155.90735542161994, -31.023700298629787, 41.864108878908795, -81.10187824279278, -70.25388062269818, 63.931805125245845 
-155.05447046812054, -30.85750801250359, 41.86488933172838, -80.34255521172994, -70.61610289314329, 63.92907013848422 
-154.20229789366581, -30.69421305245561, 41.86565389356518, -79.57288230966272, -70.97913552335122, 63.92637216597447 
-153.3508077712911, -30.53384888685403, 41.86640250439939, -78.79219193314732, -71.3429234481953, 63.92371231631249 
-152.49997108243815, -30.37644835472455, 41.86713510951328, -77.99976353497739, -71.7074092724082, 63.92109168723083 
-151.64975970175033, -30.22204366302047, 41.86785165929413, -77.1948183566839, -72.07253302898587, 63.91851136491304 
-150.8001463816549, -30.070666383724653, 41.86855210903513, -76.37651353819551, -72.43823190744676, 63.91597242331083 
-149.9511047367345, -29.922347450794298, 41.86923641873479, -75.54393552056564, -72.80443994759386, 63.91347592346415 
-149.10260922788882, -29.777117156960415, 41.86990455289519, -74.69609264514978, -73.1710876937106, 63.911022912825544 
-148.25463514628728, -29.635005150393166, 41.87055648031935, -73.83190683812103, -73.53810180327784, 63.90861442458877 
-147.40715859711366, -29.49604043124477, 41.871192173907964, -72.9502042524467, -73.90540460329632, 63.9062514770228 
-146.56015648310287, -29.360251348081487, 41.8718116104559, -72.04970472006814, -74.27291358611167, 63.90393507281154 
-145.71360648787086, -29.227665594216358, 41.87241477044892, -71.12900984466344, -74.64054083522451, 63.90166619840013 
-144.8674870590376, -29.09831020395427, 41.873001637860625, -70.1865895396245, -75.00819236988507, 63.89944582334836 
-144.02177739114376, -28.972211548760985, 41.87357219995025, -69.22076678633626, -75.37576739526222, 63.89727489969167 
-143.17645740836193, -28.849395333367642, 41.874126447061464, -68.22970035410891, -75.74315744257659, 63.89515436131095 
-142.33150774700238, -28.729886591822407, 41.87466437242253, -67.2113651848448, -76.11024538071595, 63.8930851233109 
-141.48690973781413, -28.613709683500645, 41.875185971948156, -66.16353010251625, -76.47690427741304, 63.89106808140836 
-140.64264538808305, -28.50088828908507, 41.875691244043274, -65.08373245983451, -76.84299608394988, 63.88910411133079 
-139.79869736352654, -28.3914454065271, 41.87618018940917, -63.96924928257779, -77.20837011242297, 63.88719406822562 
