# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-61.09832828337174, -49.30111241057838, 49.96511026492445, -142.11677396204158, -59.423290116433236, 64.05062819888494 
-60.1149358583226, -49.20254345212787, 49.96579334029527, -141.39333071765196, -59.17965860202851, 64.05319854239778 
-59.13345568966469, -49.104203631477155, 49.96647521497844, -140.67271400062376, -58.93784100064835, 64.05576178285602 
-58.153865958715144, -49.00612132384428, 49.96715568148858, -139.95481864686784, -58.69786837401392, 64.05831714515385 
-57.176144587310596, -48.9083246667164, 49.96783453368055, -139.2395433982718, -58.459771320426114, 64.06086386237024 
-56.200269257077245, -48.81084155538279, 49.96851156680979, -138.52679073854256, -58.22357998854953, 64.06340117598243 
-55.22621742811136, -48.71369963864725, 49.96918657759098, -137.81646673727036, -57.98932409024285, 64.06592833607014 
-54.25396635707322, -48.61692631471301, 49.96985936425548, -137.10848090175878, -57.757032912490644, 64.06844460151004 
-53.28349311469566, -48.5205487272338, 49.9705297266068, -136.40274603618855, -57.526735328488606, 64.07094924016077 
-52.314774602711445, -48.42459376152442, 49.9711974660748, -135.69917810771014, -57.29845980793081, 64.07344152903839 
-51.34778757020295, -48.329088040924496, 49.971862385768254, -134.99769611908266, -57.07223442654417, 64.07592075448208 
-50.382508629379195, -48.23405792330949, 49.9725242905257, -134.2982219874973, -56.84808687491273, 64.07838621231065 
-49.418914270785706, -48.139529497742565, 49.97318298696477, -133.60068042924635, -56.62604446663185, 64.08083720796903 
-48.45698087795283, -48.04552858126179, 49.97383828353007, -132.90499884991672, -56.40613414582952, 64.0832730566659 
-47.49668474148975, -47.952080715796754, 49.974489990539254, -132.21110723980578, -56.188382494090085, 64.0856930835013 
-46.538002072630434, -47.859211165209054, 49.975137920227574, -131.51893807427473, -55.97281573681344, 64.08809662358526 
-45.58090901623983, -47.76694491245144, 49.9757818867909, -130.82842621877046, -55.75945974904085, 64.09048302214721 
-44.625381663287556, -47.67530665684013, 49.97642170642715, -130.1395088382625, -55.548340060776376, 64.0928516346357 
-43.67139606279777, -47.58432081143555, 49.97705719737603, -129.45212531085588, -55.339481861831885, 64.09520182680959 
-42.7189282332834, -47.4940115005264, 49.97768817995735, -128.76621714535426, -55.132910006221216, 64.0975329748199 
-41.76795417367406, -47.40440255721225, 49.9783144766077, -128.08172790256037, -54.92864901612843, 64.09984446528284 
-40.81844987374611, -47.31551752108054, 49.978935911915606, -127.39860312011248, -54.726723085472926, 64.10213569534402 
-39.870391324064656, -47.2273796359731, 49.979552312655066, -126.71679024066752, -54.52715608309353, 64.10440607273419 
-38.923754525446604, -47.140011847838295, 49.980163507817764, -126.03623854325114, -54.32997155557224, 64.10665501581626 
-37.97851549795434, -47.053436802664656, 49.98076932864352, -125.35689907760589, -54.13519272971725, 64.10888195362412 
-37.03465028943007, -46.96767684449208, 49.981369608649445, -124.67872460137707, -53.94284251472372, 64.11108632589313 
-36.092134983579854, -46.88275401349704, 49.98196418365753, -124.00166951998564, -53.75294350403014, 64.11326758308276 
-35.15094570761811, -46.79869004414795, 49.98255289182094, -123.32568982904472, -53.565517976886866, 64.11542518639119 
-34.21105863948138, -46.715506363427565, 49.98313557364855, -122.65074305918533, -53.3805878996528, 64.11755860776239 
-33.2724500146222, -46.63322408911908, 49.98371207202844, -121.976788223163, -53.19817492683558, 64.11966732988552 
