# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-13.882928597948355, -50.02604859162909, 57.154308237255094, -94.09802515944858, -50.83648945932373, 64.05012369595116 
-13.22007310049952, -49.68437000964919, 57.15737259011236, -93.67440804654032, -50.48633161083201, 64.05426158977254 
-12.558790873731827, -49.34521468197555, 57.16042092024358, -93.24845138538222, -50.13889217974226, 64.05837794477648 
-11.898992355518683, -49.008621488408636, 57.16345231683753, -92.82019314300062, -49.794204616941364, 64.06247153479494 
-11.240591594076854, -48.674628993858896, 57.166465888029, -92.3896698596974, -49.45230228382459, 64.06654115904742 
-10.58350609305805, -48.34327545761888, 57.16946076112444, -91.95691674522467, -49.11321845070195, 64.07058564243525 
-9.927656665608378, -48.01459884164917, 57.17243608280514, -91.52196776936972, -48.77698629483731, 64.07460383580542 
-9.272967296815125, -47.6886368179323, 57.175391019308215, -91.08485574733912, -48.443638898133614, 64.07859461618541 
-8.619365013999486, -47.365426774944176, 57.17832475658503, -90.6456124202966, -48.11320924447724, 64.08255688698827 
-7.966779764352446, -47.04500582328944, 57.18123650043788, -90.20426853138346, -47.78573021675309, 64.0864895781884 
-7.315144299444499, -46.72741080054383, 57.18412547663394, -89.76085389752113, -47.46123459354161, 64.09039164646842 
-6.6643940661724255, -46.412678275343815, 57.18699093099775, -89.31539747727376, -47.13975504550807, 64.09426207533639 
-6.014467103735572, -46.10084455076086, 57.18983212948147, -88.86792743502522, -46.82132413149377, 64.09809987521494 
-5.365303946260876, -45.79194566699531, 57.192648358213745, -88.41847120170551, -46.5059742943186, 64.10190408350132 
-4.716847530722082, -45.48601740342298, 57.195438923526744, -87.96705553228328, -46.19373785630359, 64.10567376459946 
-4.069043109820479, -45.183095280024645, 57.198203151962296, -87.51370656022334, -45.88464701452178, 64.10940800992384 
-3.421838169517584, -44.883214558228076, 57.20094039025674, -87.05844984909399, -45.57873383578568, 64.11310593787587 
-2.775182350928747, -44.58641024118906, 57.203650005305114, -86.60131044149365, -45.27603025137882, 64.11676669379283 
-2.129027376306448, -44.2927170735377, 57.20633138410482, -86.14231290545368, -44.976568051539175, 64.12038944987012 
-1.4833269788581032, -44.00216954061385, 57.20898393367914, -85.6814813784621, -44.68037887970152, 64.12397340505672 
-0.838036836160255, -43.71480186721485, 57.211607080981125, -85.21883960924244, -44.38749422650617, 64.12751778492495 
-0.19311450694470628, -43.43064801587745, 57.214200272777575, -84.75441099741087, -44.09794542358097, 64.13102184151452 
0.4514806289529724, -43.14974168471462, 57.21676297551445, -84.28821863112643, -43.81176363710367, 64.13448485315135 
1.095787427680411, -42.87211630482714, 57.219294675163155, -83.8202853228395, -43.52897986115161, 64.13790612424228 
1.739843035675882, -42.59780503730895, 57.22179487704879, -83.35063364323696, -43.249624910845476, 64.14128498504533 
2.3836829413707625, -42.3268407698647, 57.22426310566058, -82.87928595347397, -42.97372941529445, 64.14462079141707 
3.0273410244511365, -42.05925611305669, 57.22669890444475, -82.40626443577636, -42.70132381034912, 64.14791292453673 
3.6708496028326336, -41.79508339619845, 57.2291018355808, -81.93159112249126, -42.432438331169934, 64.15116079060837 
4.314239477494333, -41.534354662911205, 57.23147147974093, -81.4552879236572, -42.16710300461754, 64.15436382054172 
4.957539975308375, -41.27710166635917, 57.23380743583419, -80.97737665316107, -41.90534764147277, 64.15752146961168 
5.600778989994896, -41.02335586417905, 57.236109320734634, -80.49787905354259, -41.6472018284932, 64.16063321709825 
6.243983021323785, -40.77314841311895, 57.23837676899523, -80.01681681950407, -41.39269492031395, 64.16369856590671 
6.887177212678713, -40.526510163401326, 57.24060943254716, -79.53421162017801, -41.141856031199964, 64.1667170421692 
7.530385387091707, -40.28347165282439, 57.24280698038564, -79.05008512020191, -40.894714026657866, 64.16968819482815 
8.173630081851028, -40.04406310061632, 57.24496909824259, -78.56445899964574, -40.65129751491485, 64.17261159520316 
8.816932581779353, -39.80831440105597, 57.24709548824689, -78.07735497283433, -40.41163483827282, 64.17548683654071 
9.460312951273828, -39.57625511687408, 57.24918586857289, -77.58879480610422, -40.175754064345846, 64.17831353354913 
10.103790065194547, -39.34791447244846, 57.251239973077425, -77.09880033453135, -39.94368297718938, 64.18109132191807 
10.747381638683517, -39.12332134680662, 57.25325755092667, -76.60739347766396, -39.71544906832972, 64.18381985782476 
11.39110425599169, -38.90250426644915, 57.25523836621283, -76.1145962542919, -39.49107952770217, 64.18649881742688 
12.034973398387011, -38.6854913980073, 57.25718219756168, -75.6204307962827, -39.270601234507346, 64.18912789634328 
12.679003471213365, -38.47231054074757, 57.25908883773152, -75.12491936151147, -39.054040747993874, 64.19170680912373 
13.323207830165543, -38.262989118936694, 57.26095809320422, -74.6280843459108, -38.841424298177536, 64.1942352887078 
13.96759880684257, -38.05755417408003, 57.262789783769314, -74.12994829466518, -38.632777776505634, 64.19671308587485 
14.61218773363804, -37.85603235704621, 57.2645837421013, -73.63053391257228, -38.42812672647646, 64.1991399686848 
15.256984968022982, -37.658449920091066, 57.266339813331314, -73.12986407359311, -38.22749633422355, 64.20151572191203 
15.901999916273585, -37.464832708794034, 57.26805785461374, -72.62796182961127, -38.03091141907459, 64.20384014647192 
16.54724105669347, -37.27520615391945, 57.26973773468847, -72.12485041842035, -37.83839642409497, 64.20611305884181 
17.19271596237739, -37.08959526321606, 57.27137933343955, -71.6205532709581, -37.649975406626396, 64.20833429047738 
17.8384313235602, -36.90802461316744, 57.272982541450716, -71.11509401780485, -37.46567202883061, 64.2105036872249 
18.484392969593202, -36.7305183407062, 57.27454725955908, -70.60849649496262, -37.28550954824885, 64.21262110873043 
19.130605890586576, -36.55710013490468, 57.27607339840695, -70.1007847489315, -37.10951080838753, 64.21468642784728 
19.77707425875534, -36.38779322865523, 57.277560877993224, -69.59198304109854, -36.93769822934099, 64.21669953004232 
