# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-119.66746817620192, -47.603370001837355, 48.01874867642318, -163.5963976101166, -60.33115691079149, 64.05146236383 
-118.66946533337067, -47.55328187553235, 48.01907540324226, -162.8253105230139, -60.10937722607611, 64.05375946737497 
-117.67241345085058, -47.50325766876518, 48.019401774126074, -162.05759785979114, -59.88916124213989, 64.05605091746438 
-116.67630693818212, -47.45331246014627, 48.01972768945784, -161.29314693789894, -59.67054156052516, 64.05833601996434 
-115.68113995856825, -47.40346126134654, 48.020053049994964, -160.53184888340633, -59.453550221434206, 64.06061408721156 
-114.68690643489508, -47.35371901310365, 48.02037775689868, -159.77359848773708, -59.238218720592634, 64.06288443820736 
-113.69360005572291, -47.304100581294875, 48.02070171176325, -159.0182940704383, -59.02457802511532, 64.06514639880457 
-112.70121428124355, -47.25462075307691, 48.02102481664498, -158.26583734772478, -58.81265858842724, 64.06739930188672 
-111.70974234919791, -47.205294233091784, 48.02134697409042, -157.51613330654843, -58.602490364288, 64.0696424875396 
-110.71917728075007, -47.15613563973922, 48.02166808716453, -156.76909008395322, -58.394102819967, 64.07187530321536 
-109.7295118863128, -47.10715950151448, 48.02198805947814, -156.0246188514827, -58.18752494861255, 64.07409710388886 
-108.74073877132047, -47.058380253412004, 48.022306795215165, -155.28263370441715, -57.98278528085707, 64.07630725220686 
-107.75285034194546, -47.00981223339378, 48.02262419915912, -154.54305155562517, -57.779911895697246, 64.07850511862905 
-106.76583881075403, -46.96146967892253, 48.0229401767194, -153.80579203382297, -57.57893243068641, 64.08069008156224 
-105.77969620229811, -46.91336672355894, 48.02325463395709, -153.0707773860436, -57.379874091474385, 64.08286152748632 
-104.79441435863986, -46.865517393622575, 48.023567477610136, -152.337932384125, -57.18276366072811, 64.08501885107356 
-103.80998494480548, -46.817935604915945, 48.0238786151182, -151.6071842350351, -56.98762750646443, 64.08716145529984 
-102.8263994541654, -46.77063515951113, 48.02418795464711, -150.87846249485887, -56.794491589825085, 64.08928875154889 
