# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.13638767031193, -48.09741744523499, 59.08530542726422, -86.46156386351912, -47.42394026121027, 64.04822297197506 
96.65959329665519, -48.480796807857125, 59.081569495903295, -86.11049029673373, -47.0531424029263, 64.05268322783404 
97.18204358514527, -48.86702289700475, 59.0778128689122, -85.75578253809519, -46.6850591450763, 64.05711595635974 
97.7037633844597, -49.25606023070633, 59.07403672225357, -85.39751224052284, -46.31973146265642, 64.06151984517352 
98.22477868757117, -49.647873351902064, 59.070242257778325, -85.03574835820056, -45.95720009953985, 64.06589361443925 
98.74511667305549, -50.042426831988195, 59.06643070281083, -84.67055730507393, -45.59750557546162, 64.07023601715879 
99.26480574990651, -50.43968527410964, 59.06260330970242, -84.30200310463758, -45.24068819206229, 64.07454583942939 
99.78387560615546, -50.83961331619985, 59.05876135535352, -83.93014753157995, -44.88678803803782, 64.07882190066385 
100.30235726162041, -51.24217563376703, 59.054906140704816, -83.55505024580927, -44.535844993438886, 64.08306305377263 
100.82028312514295, -51.64733694242483, 59.05103899019728, -83.17676891934607, -44.18789873316025, 64.0872681853089 
101.33768705670424, -52.055062000166025, 59.047161251201835, -82.79535935653102, -43.842988729657385, 64.09143621557632 
101.85460443485084, -52.46531560937641, 59.04327429341866, -82.41087560796446, -43.501154254925254, 64.09556609869988 
102.371072229905, -52.87806261858629, 59.039379508246626, -82.02337007856245, -43.16243438177176, 64.09965682265992 
102.88712908348175, -53.29326792395586, 59.03547830812338, -81.63289363008712, -42.82686798441584, 64.10370740929028 
103.40281539488987, -53.710896470490404, 59.031572125836306, -81.23949567848221, -42.49449373843884, 64.1077169142401 
103.9181734150545, -54.13091325298027, 59.02766241380492, -80.84322428632079, -42.16535012011543, 64.1116844269002 
104.43324734866715, -54.55328331665946, 59.02375064333535, -80.44412625065092, -41.83947540514928, 64.1156090702945 
104.94808346534606, -54.977971757576256, 59.019838303847216, -80.04224718650279, -41.51690766683666, 64.11949000093658 
105.46273022067518, -55.40494372266736, 59.015926902073716, -79.63763160630374, -41.197684773680535, 64.12332640865242 
105.97723838808818, -55.83416440952627, 59.012017961235244, -79.23032299542858, -40.88184438647605, 64.12711751636924 
106.4916612026728, -56.265599065854644, 59.008113020187615, -78.82036388409722, -40.56942395488743, 64.13086257987175 
107.00605451809523, -56.69921298858435, 59.004213632545024, -78.4077959158164, -40.26046071353546, 64.1345608875257 
107.52047697798436, -57.13497152265471, 59.00032136577901, -77.9926599125479, -39.9549916776141, 64.13821175996988 
108.03499020327497, -57.572840059428835, 58.99643780029377, -77.57499593677348, -39.65305363805318, 64.14181454977722 
108.54965899718985, -58.0127840347289, 58.99256452847873, -77.15484335061429, -39.35468315624509, 64.14536864108538 
109.06455156974636, -58.45476892646821, 58.988703153739245, -76.73224087215117, -39.059916558351034, 64.14887344919788 
109.5797397839081, -58.89876025185433, 58.984855289506164, -76.3072266290828, -38.768789929203486, 64.15232842015654 
110.0952994257701, -59.34472356413361, 58.981022558225106, -75.87983820984823, -38.48133910581984, 64.15573303028576 
110.61131050147297, -59.79262444884347, 58.97720659032649, -75.45011271233159, -38.19759967054313, 64.15908678570993 
111.12785756389367, -60.242428519533405, 58.97340902317706, -75.01808679025935, -37.917606943824154, 64.16238922184445 
111.64503007256477, -60.69410141291023, 58.969631500014025, -74.58379669739155, -37.641395976660235, 64.16563990286149 
