# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-55.4992499085727, -49.60391795400798, 50.387319770839596, -137.96425875055186, -59.12628788137389, 64.05055294223675 
-54.522771339611644, -49.48995452177881, 50.38811999665315, -137.25550019134366, -58.87631306450624, 64.05320537795862 
-53.548488233605845, -49.37629451345944, 50.388918648629456, -136.5493726004556, -58.6282241317617, 64.05585023296503 
-52.57637162084387, -49.26297006393314, 50.38971548398683, -135.8457745744919, -58.38205165549158, 64.05848670791478 
-51.60639235594534, -49.150013000355045, 50.39051026171792, -135.1446085655346, -58.13782577906492, 64.06111401221743 
-50.63852114074681, -49.03745483859957, 50.391302742659846, -134.44578071517088, -57.8955762293298, 64.06373136425236 
-49.672728546298835, -48.925326779902285, 50.39209268956204, -133.74920069714673, -57.65533232816456, 64.066337991578 
-48.708985033987815, -48.81365970768683, 50.39287986715231, -133.05478156814468, -57.41712300317296, 64.06893313113068 
-47.747260975795534, -48.70248418456687, 50.3936640422006, -132.36243962621324, -57.18097679757339, 64.07151602941293 
-46.787526673711746, -48.59183044951446, 50.394444983580684, -131.6720942764049, -56.94692187932957, 64.07408594267231 
-45.829752378314005, -48.48172841518548, 50.39522246233006, -130.98366790320708, -56.71498604956624, 64.07664213706911 
-44.873908306531234, -48.372207665393866, 50.39599625170719, -130.29708574937524, -56.485196750311346, 64.07918388883466 
-43.91996465860649, -48.26329745272616, 50.39676612724726, -129.61227580080157, -56.257581071602964, 64.08171048441885 
-42.967891634275745, -48.15502669628861, 50.397531866815356, -128.92916867707487, -56.03216575799713, 64.0842212206278 
-42.0176594481795, -48.04742397957898, 50.39829325065779, -128.24769752740747, -55.808977214510406, 64.08671540475174 
-41.069238344524045, -47.940517548475796, 50.39905006145133, -127.56779793162578, -55.58804151202876, 64.08919235468237 
-40.12259861101007, -47.83433530933804, 50.39980208435019, -126.88940780593758, -55.36938439221275, 64.0916513990207 
-39.17771059204538, -47.728904827208424, 50.400549107031125, -126.21246731320797, -55.15303127192686, 64.09409187717502 
-38.234544701259956, -47.62425332411385, 50.40129091973635, -125.53691877749044, -54.93900724721945, 64.09651313944893 
-37.29307143333997, -47.52040767745684, 50.40202731531441, -124.86270660257536, -54.72733709687806, 64.09891454712013 
-36.3532613751991, -47.41739441849207, 50.402758089259144, -124.18977719433188, -54.518045285583504, 64.1012954725095 
-35.415085216503854, -47.315239730882446, 50.40348303974642, -123.51807888663242, -54.31115596668483, 64.10365529904084 
-34.47851375957078, -47.21396944932926, 50.404201967669024, -122.84756187066088, -54.10669298461604, 64.10599342129156 
-33.54351792865226, -47.11360905827153, 50.40491467666963, -122.17817812741804, -53.90467987697413, 64.10830924503415 
-32.61006877862838, -47.01418369064949, 50.40562097317157, -121.50988136324735, -53.70513987627744, 64.1106021872689 
-31.67813750312167, -46.91571812672796, 50.40632066640802, -120.84262694821555, -53.50809591142165, 64.11287167624772 
-30.747695442050826, -46.81823679297509, 50.4070135684489, -120.17637185719079, -53.31357060885043, 64.11511715148986 
-29.818714088640878, -46.721763760992374, 50.40769949422637, -119.51107461347121, -53.12158629345665, 64.1173380637886 
-28.891165095904853, -46.626322746492406, 50.408378261558056, -118.84669523482401, -52.932164989229264, 64.11953387521042 
-27.965020282613803, -46.53193710832037, 50.409049691168725, -118.18319518180401, -52.74532841966033, 64.12170405908591 
-27.040251638770126, -46.43862984751627, 50.40971360671014, -117.52053730822692, -52.561098007925956, 64.12384809999297 
-26.116831330600153, -46.34642360641447, 50.4103698347792, -116.85868581368082, -52.379494876854295, 64.12596549373255 
-25.194731705080446, -46.25534066777776, 50.41101820493433, -116.19760619796433, -52.20053984869295, 64.12805574729707 
-24.273925294013075, -46.16540295396301, 50.41165854971031, -115.5372652173474, -52.02425344468815, 64.13011837883187 
-23.354384817664084, -46.076632026116116, 50.412290704631395, -114.87763084255548, -51.850655884486834, 64.13215291758961 
-22.436083187979207, -45.98904908339357, 50.41291450822298, -114.21867221838386, -51.67976708537284, 64.13415890387844 
-21.518993511390594, -45.902674962208685, 50.41352980202165, -113.5603596248535, -51.51160666134766, 64.13613588900357 
-20.603089091228384, -45.81753013550033, 50.414136430583795, -112.90266443982496, -51.34619392206612, 64.13808343520283 
-19.68834342974991, -45.73363471202231, 50.41473424149281, -112.24555910299114, -51.183547871636435, 64.14000111557661 
-18.77473022979923, -45.65100843565178, 50.41532308536485, -111.58901708117409, -51.023687207294316, 64.14188851401201 
-17.862223396110114, -45.56967068471507, 50.415902815853315, -110.93301283485515, -50.86663031796012, 64.14374522510194 
-16.950797036263836, -45.489640471329515, 50.41647328965204, -110.27752178587089, -50.712395282687645, 64.14557085405909 
-16.040425461314335, -45.41093644076002, 50.41703436649721, -109.62252028621195, -50.560999869013266, 64.14736501662526 
-15.131083186091928, -45.333576870789265, 50.41758590916804, -108.967985587864, -50.41246153121339, 64.1491273389763 
-14.222744929196754, -45.25757967110055, 50.418127783486554, -108.31389581363439, -50.266797408478176, 64.15085745762276 
-13.315385612693037, -45.182962382672265, 50.41865985831595, -107.66022992890989, -50.12402432300917, 64.15255501930687 
-12.408980361514809, -45.10974217718335, 50.41918200555824, -107.00696771429503, -49.9841587780484, 64.15421968089588 
