# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-112.73266118111557, -47.74707428897512, 48.165353906198284, -161.87898257956155, -60.29148126228736, 64.05136703378913 
-111.73484551369313, -47.696152705415486, 48.16568759927621, -161.11006678790534, -60.06865810752289, 64.05367686539395 
-110.7380010078988, -47.64529717352256, 48.16602092583544, -160.3445037091854, -59.84741060242112, 64.05598098055701 
-109.74212185601304, -47.59452301352993, 48.16635378414039, -159.58218083372049, -59.627771284009214, 64.05827868136272 
-108.7472020003282, -47.543845476411235, 48.16668607284126, -158.8229894738406, -59.40977213178373, 64.0605692764404 
-107.7532351393906, -47.493279739845256, 48.16701769100432, -158.066824619196, -59.193444584483714, 64.06285208115942 
-106.76021473420845, -47.44284090424998, 48.1673485381418, -157.3135847982231, -58.97881955586473, 64.06512641781671 
-105.76813401442112, -47.39254398888546, 48.16767851424133, -156.56317194549936, -58.765927449526444, 64.06739161581673 
-104.7769859844237, -47.34240392802518, 48.16800751979493, -155.8154912747288, -58.55479817284303, 64.06964701184376 
-103.78676342944323, -47.29243556719552, 48.168335455827574, -155.07045115710858, -58.34546115004358, 64.07189195002657 
-102.79745892156097, -47.24265365948292, 48.168662223925324, -154.32796300483696, -58.13794533448621, 64.07412578209534 
-101.8090648256772, -47.19307286190835, 48.168987726262955, -153.5879411595315, -57.93227922016806, 64.0763478675309 
-100.8215733054141, -47.1437077318687, 48.169311865631144, -152.8503027853365, -57.72849085251059, 64.0785575737066 
-99.83497632895273, -47.09457272364444, 48.169634545463204, -152.1149677665063, -57.52660783845733, 64.08075427602229 
-98.84926567480113, -47.04568218497318, 48.16995566986128, -151.38185860926126, -57.32665735591968, 64.08293735803082 
-97.86443293748887, -46.99705035368838, 48.17027514362222, -150.65090034771995, -57.128666162604, 64.08510621155699 
-96.88046953318661, -46.948691354422955, 48.17059287226274, -149.9220204537215, -56.93266060425184, 64.08726023680907 
-95.89736670524586, -46.90061919537672, 48.170908762044306, -149.195148750358, -56.738666622323095, 64.08939884248286 
-94.9151155296577, -46.852847765147565, 48.171222719997495, -148.4702173290461, -56.54670976115054, 64.09152144585836 
-93.93370692042663, -46.8053908296252, 48.171534653945706, -147.74716046997344, -56.356815174592896, 64.09362747288924 
-92.9531316348584, -46.758262028947314, 48.1718444725286, -147.02591456576374, -56.16900763221163, 64.095716358285 
-91.97338027875833, -46.711474874517, 48.17215208522493, -146.3064180482103, -55.98331152499592, 64.09778754558606 
-90.99444331153943, -46.66504274608125, 48.17245740237489, -145.58861131793506, -55.799750870658855, 64.09984048723196 
-90.01631105123744, -46.61897888886931, 48.172760335202014, -144.87243667683674, -55.61834931852653, 64.1018746446224 
