# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.83693412602798, -43.396497070765164, 44.39290495858801, -80.38325628000784, -59.53589172773297, 64.05591945764512 
171.80477266018713, -43.2439258169067, 44.39378583900287, -79.65143324336815, -59.77886448762601, 64.05337345550181 
172.7703069411773, -43.09178942138751, 44.39466400491691, -78.91648955483132, -60.02355993568137, 64.05082207992677 
173.7335745537064, -42.94012997591465, 44.39553919070375, -78.17830602384153, -60.2699453143559, 64.04826611958751 
174.69461307272107, -42.788989148190794, 44.3964111338904, -77.43675880284594, -60.51798732266804, 64.04570637019128 
175.65346003742448, -42.638408179241125, 44.397279575230826, -76.6917191766424, -60.76765209615813, 64.04314363422793 
176.61015292652377, -42.488427880935625, 44.39814425877576, -75.94305334046987, -61.01890518545755, 64.04057872070359 
177.56472913467746, -42.339088633692135, 44.399004931938805, -75.1906221661932, -61.27171153337705, 64.0380124448659 
178.51722595011285, -42.190430384345945, 44.39986134555887, -74.43428095589591, -61.52603545041888, 64.03544562791986 
179.46768053338383, -42.04249264417251, 44.400713253958706, -73.67387918216, -61.78184058860973, 64.03287909673588 
-179.5838701027614, -41.89531448705061, 44.40156041499987, -72.90926021426827, -62.03908991354438, 64.03031368354887 
-178.6373891124326, -41.74893454775341, 44.40240259013391, -72.14026102952849, -62.2977456745221, 64.02775022564911 
-177.69283983459994, -41.603391020356106, 44.403239544449754, -71.36671190887326, -62.557769372648565, 64.025189565065 
-176.75018581007612, -41.45872165674906, 44.40407104671757, -70.58843611584835, -62.8191217267677, 64.022632548238 
-175.80939079750843, -41.31496376524587, 44.40489686942882, -69.80524955805845, -63.08176263707671, 64.02008002568915 
-174.87041878840913, -41.1721542092766, 44.40571678883266, -69.01696043009363, -63.34565114626799, 64.01753285167888 
-173.93323402125415, -41.03032940615698, 44.406530584968934, -68.22336883691715, -63.61074539802892, 64.01499188385847 
