# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.30046465701352, -44.83377544301108, 45.52818090359803, 168.41346772440886, -60.177499831698924, 64.05406724581877 
177.28365032587155, -44.7231474370728, 45.528846057750265, 169.1760128296559, -59.951669529657956, 64.05641412425054 
178.2650037067926, -44.61276813301345, 45.52950973726718, 169.93527074918575, -59.72744947900894, 64.05875510144715 
179.24454687554666, -44.502669407077356, 45.53017174061094, 170.69135338633595, -59.504872018698585, 64.06108946848963 
-179.77769785811014, -44.39288287872405, 45.5308318679222, 171.44436878817058, -59.28396894179622, 64.06341652322205 
-178.8017079700123, -44.28343990554253, 45.53148992107772, 172.19442129411053, -59.064771511969624, 64.06573557044933 
-177.82746074056396, -44.174371578355945, 45.53214570374613, 172.94161167805376, -58.84731047895911, 64.06804592212741 
-176.85493327312156, -44.06570871650932, 45.532799021441605, 173.68603728428295, -58.63161609310342, 64.07034689754515 
-175.88410251178232, -43.957481863332866, 45.53344968157559, 174.42779215744605, -58.41771811896776, 64.07263782349864 
-174.91494525858158, -43.84972128177414, 45.53409749350666, 175.16696716688384, -58.20564584812189, 64.07491803445748 
-173.94743819010293, -43.74245695019161, 45.53474226858821, 175.90365012556705, -57.99542811111284, 64.07718687272319 
-172.9815578735051, -43.63571855830347, 45.535383820214356, 176.63792590389454, -57.78709328867492, 64.07944368857962 
-172.01728078197144, -43.52953550328452, 45.536021963863696, 177.36987653859325, -57.58066932221695, 64.08168784043563 
-171.0545833095871, -43.42393688600502, 45.536656517141196, 178.0995813369505, -57.37618372362441, 64.0839186949597 
-170.09344178565098, -43.318951507405394, 45.53728729981801, 178.82711697659815, -57.17366358441241, 64.08613562720703 
-169.133832488428, -43.21460786500036, 45.537914133869435, 179.55255760105936, -56.97313558426311, 64.08833802073843 
-168.17573165835046, -43.11093414950709, 45.53853684351075, -179.72402508874157, -56.77462599897956, 64.090525267732 
-167.21911551067433, -43.007958241591346, 45.53915525523132, -179.00256174681437, -56.5781607078861, 64.0926967690867 
-166.26396024760044, -42.905707708726496, 45.539769197826566, -178.28298529810073, -56.38376520070398, 64.09485193451849 
-165.31024206986683, -42.80420980215988, 45.54037850242818, -177.56523085795934, -56.19146458392927, 64.09699018264914 
-164.35793718782244, -42.7034914539816, 45.540983002532286, -176.8492356549734, -56.00128358673856, 64.09911094108732 
-163.4070218319898, -42.603579274290794, 45.54158253402581, -176.13493895692017, -55.813246566447084, 64.10121364650246 
-162.45747226312642, -42.50449954845486, 45.542176935211046, -175.42228199975284, -55.627377513541916, 64.10329774469156 
-161.50926478179358, -42.40627823445702, 45.54276604682823, -174.7112079194496, -55.44370005631248, 64.1053626906384 
-160.56237573744215, -42.308940960327895, 45.543349712076505, -174.00166168659317, -55.262237465099076, 64.10740794856649 
-159.61678153702468, -42.21251302165723, 45.54392777663288, -173.2935900435497, -55.08301265617906, 64.10943299198424 
-158.67245865314305, -42.11701937918168, 45.544500088669615, -172.58694144412232, -54.90604819530964, 64.1114373037241 
-157.72938363174183, -42.02248465644488, 45.54506649886987, -171.8816659955605, -54.73136630094513, 64.11342037597487 
-156.78753309935615, -41.92893313752655, 45.545626860441544, -171.17771540281223, -54.558988847145656, 64.11538171030715 
-155.84688376992466, -41.83638876483691, 45.54618102912957, -170.4750429149111, -54.38893736619351, 64.11732081769308 
-154.90741245117601, -41.74487513697365, 45.54672886322662, -169.77360327339554, -54.22123305093285, 64.11923721851956 
-153.96909605059977, -41.65441550663794, 45.5472702235821, -169.07335266266205, -54.0558967568472, 64.12113044259532 
-153.0319115810102, -41.5650327786072, 45.54780497360974, -168.37424866216006, -53.892949003889186, 64.12300002915256 
