# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-31.820694313921717, -50.95756020041605, 53.51997693584346, -113.1708983120833, -56.02381461281959, 64.05061759143122 
-30.94332816505705, -50.726530656854784, 53.521775351129335, -112.59324927731166, -55.72325333158204, 64.05397606700502 
-30.069490963331237, -50.49672100022343, 53.52356743886498, -112.01611335230639, -55.425104357673504, 64.0573218713616 
-29.199084742032067, -50.268179620014266, 53.52535265840788, -111.43944425498682, -55.129395553124446, 64.06065399888571 
-28.332013757465553, -50.04095411806294, 53.527130476506564, -110.86319775443191, -54.83615464309676, 64.06397145876579 
-27.46818445478719, -49.81509132593626, 53.52890036744699, -110.2873315793018, -54.545409215082934, 64.06727327525648 
-26.607505433177586, -49.590637321631526, 53.530661813189994, -109.7118053319919, -54.25718671782018, 64.07055848792378 
-25.749887410500502, -49.36763744559877, 53.53241430350024, -109.13658040810735, -53.97151445993452, 64.073826151873 
-24.89524318756634, -49.14613631609757, 53.53415733606624, -108.56161992087821, -53.68841960832701, 64.0770753379593 
-24.04348761211363, -48.92617784390128, 53.535890416611636, -107.98688863016558, -53.40792918631518, 64.08030513298117 
-23.19453754260864, -48.7078052463615, 53.53761305899804, -107.412352875735, -53.13007007154036, 64.0835146398563 
-22.348311811953604, -48.491061060846356, 53.53932478531878, -106.83798051449939, -52.85486899365217, 64.086702977781 
-21.504731191184337, -48.27598715756642, 53.541025125984376, -106.26374086145519, -52.58235253177982, 64.0898692823718 
-20.663718353228692, -48.062624751802424, 53.54271361979913, -105.68960463405641, -52.312547111799994, 64.09301270579084 
-19.825197836790423, -47.85101441554901, 53.54438981402944, -105.1155438997905, -52.045479003410094, 64.09613241685413 
-18.989096010413963, -47.64119608858902, 53.54605326446336, -104.54153202673633, -51.781174317015314, 64.09922760112319 
