# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.19442533402872, -40.89279449308502, 42.55739313231682, -100.65163965695574, -57.66591258019921, 64.05973384799488 
169.130052853391, -40.67157167655362, 42.55858153812972, -100.00806405831057, -57.94495212825939, 64.0567076744488 
170.06289794176448, -40.45116268361121, 42.5597643439452, -99.36270409478944, -58.22611437977601, 64.0536733837154 
170.99302598000608, -40.2316233640921, 42.56094119461399, -98.71547187590407, -58.509369847270705, 64.0506319153728 
171.9205015719375, -40.01300888198099, 42.56211174160706, -98.06627562584646, -58.79468874702208, 64.04758421947348 
172.84538852339233, -39.79537372128433, 42.56327564310798, -97.41501948359537, -59.082040989963154, 64.04453125623421 
173.76774982322712, -39.578771691824734, 42.5644325640971, -96.76160328988199, -59.3713961716849, 64.0414739957132 
174.68764762619287, -39.363255934939, 42.565582176428194, -96.10592236001601, -59.66272356148128, 64.03841341747425 
175.60514323756843, -39.14887892906211, 42.56672415889699, -95.44786724148757, -59.95599209036628, 64.03535051023789 
176.52029709946083, -38.935692495181044, 42.567858197301845, -94.78732345516829, -60.251170337986736, 64.0322862715198 
177.4331687786832, -38.723747802143706, 42.568983984496775, -94.12417121883078, -60.5482265183479, 64.02922170725675 
178.3438169561235, -38.51309537180972, 42.570101220436406, -93.45828515159585, -60.847128464261644, 64.02615783142036 
179.25229941752252, -38.30378508403131, 42.57120961221336, -92.78953395779178, -61.14784361041798, 64.02309566561817 
-179.84132695441625, -38.095866181453445, 42.572308874087874, -92.11778008857631, -61.450338974972304, 64.02003623868352 
-178.93700618665966, -37.889387274123976, 42.57339872750975, -91.44287937952315, -61.75458113952973, 64.0169805862529 
-178.03468322129007, -37.68439634390542, 42.57447890113284, -90.7646806622113, -62.06053622739727, 64.01392975033257 
-177.13430391982953, -37.48094074868131, 42.575549130821855, -90.0830253476773, -62.36816987996143, 64.01088477885351 
-176.23581506650586, -37.279067226350584, 42.576609159651994, -89.39774697939102, -62.67744723103582, 64.00784672521547 
-175.3391643705195, -37.07882189860533, 42.57765873790108, -88.7086707532004, -62.98833287900689, 64.00481664782077 
-174.44430046736755, -36.8802502744871, 42.57869762303466, -88.01561300144863, -63.3007908565898, 64.00179560959715 
-173.55117291927792, -36.68339725371867, 42.579725579683846, -87.31838063820449, -63.614784597986834, 63.99878467751125 
-172.65973221480257, -36.48830712980839, 42.58074237961649, -86.61677056225373, -63.930276903220005, 63.99578492207187 
-171.76992976761798, -36.29502359292556, 42.58174780170114, -85.91056901417826, -64.24722989938547, 63.99279741682415 
-170.8817179145749, -36.10358973254536, 42.58274163186462, -85.19955088349337, -64.56560499855175, 63.989823237834784 
-169.99504991304045, -35.91404803986315, 42.583723663043, -84.48347896142089, -64.88536285199405, 63.98686346316858 
-169.10987993757018, -35.726440409978274, 42.584693695126084, -83.76210313444183, -65.20646330042418, 63.983919172356806 
-168.226163075946, -35.540808143848125, 42.585651534895725, -83.03515951329088, -65.52886531983955, 63.98099144585755 
-167.34385532461502, -35.357191950013934, 42.58659699595819, -82.302369491525, -65.85252696257298, 63.97808136450898 
-166.4629135835594, -35.175631946100175, 42.587529898670375, -81.56343872720981, -66.17740529308003, 63.97519000897535 
-165.58329565062792, -34.99616766009004, 42.588450070060645, -80.81805604061763, -66.50345631794846, 63.972318459186496 
-164.70496021535567, -34.818838031379926, 42.589357343743885, -80.06589222011107, -66.83063490955722, 63.96946779377132 
-163.82786685229843, -34.64368141161634, 42.5902515598314, -79.30659872759078, -67.15889472274696, 63.96663908948545 
-162.95197601390458, -34.470735565318854, 42.591132564835554, -78.53980629400496, -67.48818810379184, 63.96383342063377 
-162.07724902294729, -34.30003767029358, 42.592000211569676, -77.76512339444518, -67.81846599087955, 63.9610518584882 
