# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-38.709467947072795, -50.65672849320689, 52.363822133640625, -121.18211036196044, -57.33667065226216, 64.05051966632311 
-37.785419135431674, -50.468072269514565, 52.36523371824342, -120.55351734127598, -57.054637053754256, 64.05360838169719 
-36.864649929890795, -50.280233906339774, 52.36664113014088, -119.92632327683327, -56.77483708906864, 64.05668660224244 
-35.94708748696913, -50.09325889355991, 52.368043943529074, -119.30045675640413, -56.497299145056196, 64.05975340064427 
-35.032659985717686, -49.90719205628984, 52.36944173743836, -118.67584936505594, -56.22205137113136, 64.06280786180001 
-34.12129663817755, -49.722077563201296, 52.37083409585156, -118.05243554731297, -55.94912168328603, 64.06584908306631 
-33.212927697865055, -49.53795893469627, 52.37222060781635, -117.43015247750407, -55.678537767571854, 64.06887617449202 
-32.30748446641513, -49.35487905092158, 52.373600867551865, -116.8089399377387, -55.41032708308273, 64.07188825903668 
-31.404899298504954, -49.17288015961387, 52.37497447454974, -116.18874020299397, -55.14451686446719, 64.07488447277507 
-30.50510560517531, -48.992003883765314, 52.376341033669355, -115.56949793283505, -54.88113412399822, 64.07786396508703 
-29.608037855659436, -48.81229122910149, 52.37770015522747, -114.95116006932511, -54.620205653225895, 64.08082589883362 
-28.713631577823577, -48.63378259136421, 52.37905145508201, -114.33367574071495, -54.361758024236714, 64.08376945051855 
-27.8218233573175, -48.4565177633932, 52.380394554710264, -113.71699617053069, -54.10581759054183, 64.08669381043597 
-26.93255083552717, -48.280535942001116, 52.38172908128149, -113.10107459170601, -53.852410487614804, 64.08959818280388 
-26.04575270641719, -48.10587573463814, 52.38305466772375, -112.48586616543068, -53.60156263309823, 64.09248178588398 
-25.1613687123441, -47.932575165842266, 52.38437095278537, -111.87132790440961, -53.353299726697486, 64.09534385208744 
-24.279339638918366, -47.760671683473, 52.38567758109055, -111.25741860024873, -53.10764724977842, 64.09818362806723 
-23.399607308986305, -47.59020216472655, 52.38697420318985, -110.64409875470302, -52.86463046468524, 64.10100037479663 
-22.522114575800334, -47.42120292193126, 52.38826047560496, -110.03133051454083, -52.62427441379351, 64.10379336763492 
-21.646805315440226, -47.253709708122955, 52.38953606086818, -109.41907760979437, -52.38660391831244, 64.10656189637916 
-20.77362441854522, -47.08775772239999, 52.39080062755667, -108.80730529518324, -52.15164357685024, 64.10930526530372 
-19.90251778141178, -46.92338161505894, 52.3920538503214, -108.19598029451043, -51.91941776375484, 64.11202279318645 
-19.033432296509215, -46.76061549251174, 52.393295409910856, -107.58507074784505, -51.68995062724255, 64.11471381332271 
-18.166315842460808, -46.599492921985934, 52.394524993189904, -106.9745461613169, -51.463266087325835, 64.11737767352665 
-17.301117273535727, -46.44004693601021, 52.395742293153454, -106.36437735936069, -51.23938783355144, 64.12001373612078 
-16.437786408693533, -46.28231003668717, 52.396947008935385, -105.75453643925722, -51.0183393225593, 64.12262137791349 
-15.576274020219467, -46.12631419975649, 52.398138845812625, -105.14499672782883, -50.8001437754723, 64.12519999016499 
-14.71653182198757, -45.97209087845116, 52.399317515204565, -104.53573274015615, -50.58482417512659, 64.127748978542 
-13.858512457383892, -45.81967100715038, 52.4004827346679, -103.92672014019037, -50.372403263151675, 64.13026776306147 
-13.002169486921801, -45.66908500483257, 52.40163422788706, -103.31793570314458, -50.162903536909425, 64.13275577802364 
-12.147457375577142, -45.52036277833229, 52.40277172466024, -102.70935727955354, -49.95634724630053, 64.13521247193435 
-11.294331479870348, -45.373533725405395, 52.40389496088136, -102.10096376089908, -49.752756390446834, 64.13763730741793 
-10.44274803471926, -45.2286267376062, 52.4050036785177, -101.49273504670414, -49.55215271425766, 64.1400297611198 
-9.592664140085727, -45.08567020298159, 52.406097625583904, -100.88465201300468, -49.35455770488818, 64.14238932359983 
-8.744037747436204, -44.94469200858634, 52.40717655611192, -100.27669648211373, -49.15999258809728, 64.14471549921676 
-7.896827646035539, -44.80571954282431, 52.408240230117336, -99.6688511935973, -48.968478324512766, 64.14700780600388 
-7.050993449091086, -44.66877969762082, 52.4092884135624, -99.06109977638677, -48.78003560581089, 64.14926577553639 
-6.206495579763478, -44.5338988704304, 52.41032087831518, -98.45342672195656, -48.594684850817686, 64.15148895279084 
-5.363295257058365, -44.401102966085794, 52.411337402106085, -97.84581735850026, -48.412446201539105, 64.15367689599678 
-4.52135448161212, -44.27041739849255, 52.41233776848076, -97.23825782604216, -48.2333395191265, 64.15582917648183 
-3.680636021384259, -44.141867092175126, 52.41332176675052, -96.63073505242522, -48.05738437978488, 64.15794537850915 
-2.841103397266775, -44.01547648367907, 52.4142891919396, -96.02323673011922, -47.88460007063007, 64.16002509910938 
-2.0027208686209117, -43.89126952283509, 52.41523984473015, -95.41575129379697, -47.71500558550156, 64.16206794790591 
-1.1654534187501562, -43.76926967389, 52.41617353140454, -94.80826789862887, -47.54861962073758, 64.16407354693494 
-0.3292667403173555, -43.64949991651012, 52.41709006378546, -94.20077639924901, -47.38546057091858, 64.16604153046043 
0.5058727792864767, -43.5319827466622, 52.41798925917388, -93.59326732934906, -47.225546524585646, 64.16797154478422 
1.3399980726152096, -43.416740177377555, 52.41887094028518, -92.98573188185844, -47.0688952599399, 64.16986324805166 
2.1731414068766908, -43.303793739404526, 52.419734935183236, -92.37816188967176, -46.915524240529116, 64.17171631005371 
3.0053343986728795, -43.19316448175475, 52.42058107721308, -91.7705498068865, -46.76545061092748, 64.17353041202527 
3.836608028765906, -43.084872972148375, 52.42140920493204, -91.16288869051674, -46.618691192414815, 64.17530524644079 
4.666992656866651, -42.97893929736386, 52.42221916203957, -90.55517218264954, -46.47526247866063, 64.17704051680683 
5.496518036441576, -42.875383063497175, 52.42301079730603, -89.94739449301416, -46.33518063141951, 64.17873593745281 
6.325213329535353, -42.77422339613613, 52.42378396450034, -89.33955038193405, -46.19846147624304, 64.1803912333199 
7.153107121605831, -42.67547894045448, 52.42453852231711, -88.73163514363533, -46.065120498214334, 64.18200613974842 
7.980227436369719, -42.579167861231426, 52.425274334302905, -88.12364458988539, -45.93517283771064, 64.18358040226457 
8.8066017506564, -42.48530784280116, 52.42599126878214, -87.51557503393762, -45.808633286199694, 64.18511377636645 
9.632257009268324, -42.39391608893793, 52.42668919878273, -86.90742327476002, -45.685516282075184, 64.1866060273102 
10.457219639846665, -42.30500932268091, 52.42736800196161, -86.29918658152539, -45.565835906536776, 64.18805692989625 
11.281515567740902, -42.218603786104524, 52.4280275605302, -85.69086267834406, -45.44960587952008, 64.18946626825661 
12.10517023088117, -42.13471524003829, 52.42866776118004, -85.08244972921965, -45.336839555681784, 64.1908338356431 
12.92820859465289, -42.05335896374126, 52.42928849500905, -84.4739463232105, -45.22754992044506, 64.19215943421723 
13.75065516677269, -41.9745497545358, 52.42988965744792, -83.86535145978041, -45.12174958611028, 64.19344287484189 
14.5725340121654, -41.89830192740468, 52.430471148187436, -83.2566645343225, -45.01945078803625, 64.19468397687591 
15.393868767841612, -41.824629314556546, 52.43103287110653, -82.64788532384267, -44.92066538089647, 64.1958825679705 
16.214682657775462, -41.75354526496359, 52.43157473420123, -82.03901397278841, -44.82540483501555, 64.19703848386965 
17.034998507782493, -41.685062643875874, 52.43209664951479, -81.43005097901074, -44.73368023279014, 64.19815156821339 
17.854838760397662, -41.619193832316405, 52.43259853306912, -80.82099717984728, -44.645502265199255, 64.19922167234536 
18.674225489753276, -41.55595072656077, 52.43308030479741, -80.21185373831558, -44.56088122840808, 64.2002486551242 
19.4931804164568, -41.49534473760542, 52.43354188847852, -79.60262212940674, -44.47982702046993, 64.20123238273983 
20.31172492246877, -41.437386790628196, 52.43398321167284, -78.99330412646958, -44.40234913813022, 64.20217272853418 
21.12988006598084, -41.382087324444754, 52.434404205659966, -78.38390178767689, -44.32845667373688, 64.20306957282769 
21.94766659629399, -41.329456290964444, 52.43480480537837, -77.77441744256535, -44.25815831226078, 64.20392280275072 
22.76510496869698, -41.279503154648864, 52.43518494936697, -77.16485367864226, -44.191462328430234, 64.20473231208126 
23.58221535934534, -41.23223689197644, 52.43554457970895, -76.55521332805154, -44.128376583983126, 64.20549800108851 
24.399017680140844, -41.18766599091605, 52.435883641977725, -75.94549945429321, -44.0689085250402, 64.2062197763829 
25.215531593611658, -41.145798450412656, 52.43620208518529, -75.33571533899034, -44.013065179602776, 64.20689755077278 
26.03177652779323, -41.106641779887674, 52.43649986173309, -74.72586446869812, -43.96085315517821, 64.20753124312805 
26.847771691110022, -41.07020299875686, 52.43677692736532, -74.11595052175066, -43.9122786365361, 64.20812077825099 
27.66353608725822, -41.03648863596809, 52.43703324112493, -73.50597735514049, -43.86734738359809, 64.20866608675435 
28.479088530089353, -41.00550472956143, 52.43726876531236, -72.89594899142723, -43.826064729463866, 64.20916710494703 
29.294447658494946, -40.97725682625367, 52.43748346544707, -72.28586960567182, -43.78843557857621, 64.20962377472787 
30.109631951292297, -40.95174998104945, 52.43767731023185, -71.67574351239261, -43.75446440502704, 64.21003604348714 
30.92465974211115, -40.928988756880635, 52.43785027152018, -71.06557515254107, -43.72415525100688, 64.21040386401627 
31.73954923428144, -40.90897722427593, 52.43800232428666, -70.45536908049351, -43.69751172539972, 64.2107271944259 
32.554318515722116, -40.89171896106204, 52.43813344660023, -69.8451299510574, -43.67453700252502, 64.2110059980725 
33.36898557383062, -40.87721705209797, 52.43824361960078, -69.23486250648943, -43.65523382102847, 64.21124024349356 
34.18356831037355, -40.86547408904353, 52.43833282747878, -68.62457156352343, -43.63960448292302, 64.21142990435142 
34.99808455637768, -40.8564921701632, 52.438401057458144, -68.01426200040673, -43.62765085278121, 64.21157495938601 
35.812552087021935, -40.85027290016618, 52.43844829978226, -67.40393874394285, -43.61937435708019, 64.21167539237643 
36.62698863652969, -40.84681739008343, 52.43847454770329, -66.7936067565393, -43.614775983699936, 64.21173119211151 
37.441411913061515, -40.84612625718215, 52.43847979747493, -66.18327102325904, -43.613856281575444, 64.21174235236947 
38.25583961360813, -40.848199624918166, 52.43846404834808, -65.57293653887406, -43.61661536050337, 64.2117088719065 
39.07028943888362, -40.8530371229264, 52.438427302570155, -64.96260829492, -43.62305289110337, 64.21163075445453 
39.884779108218304, -40.86063788704946, 52.43836956538751, -64.35229126675051, -43.63316810493415, 64.21150800872809 
40.69932637445176, -40.87100055940422, 52.43829084505122, -63.741990400589856, -43.64695979476405, 64.21134064844004 
41.51394903882534, -40.88412328848616, 52.43819115282608, -63.131710600582814, -43.66442631499589, 64.21112869232671 
42.32866496587425, -40.90000372931088, 52.438070503003004, -62.52145671583996, -43.68556558224547, 64.21087216418154 
43.14349209831919, -40.918639043592215, 52.43792891291444, -61.911233527477506, -43.71037507607306, 64.2105710928982 
43.958448471957084, -40.940025899956225, 52.43776640295323, -61.30104573564957, -43.73885183986678, 64.21022551252213 
44.77355223055122, -40.96416047418991, 52.43758299659447, -60.690897946571546, -43.77099248187691, 64.2098354623111 
45.58882164072039, -40.99103844952361, 52.437378720420625, -60.08079465953235, -43.806793176399715, 64.20940098680438 
46.40427510682723, -41.02065501694588, 52.43715360414963, -59.47074025389386, -43.846249665109184, 64.20892213590035 
47.21993118586534, -41.053004875549114, 52.43690768066612, -58.860738976074934, -43.88935725853515, 64.20839896494272 
48.03580860234561, -41.08808223290458, 52.43664098605549, -58.25079492651763, -43.93611083768577, 64.20783153481477 
48.8519262631814, -41.1258808054648, 52.436353559641056, -57.640912046632764, -43.98650485581225, 64.20721991204181 
49.6683032725726, -41.166393818991544, 52.436045444023925, -57.0310941057218, -44.04053334031367, 64.20656416890165 
50.4849589468889, -41.20961400900713, 52.4357166851256, -56.42134468787139, -44.098189894779345, 64.20586438354252 
51.301912829551945, -41.255533621266984, 52.43536733223337, -55.811667178817096, -44.159467701166214, 64.20512064010863 
52.11918470591664, -41.30414441225075, 52.43499743804824, -55.20206475277181, -44.22435952210838, 64.20433302887311 
52.93679461815163, -41.355437649669675, 52.4346070587353, -54.59254035921449, -44.29285770335591, 64.20350164637784 
53.7547628801192, -41.40940411298731, 52.4341962539766, -53.983096709633976, -44.36495417633967, 64.20262659558007 
54.573110092254346, -41.46603409395083, 52.43376508702628, -53.3737362642226, -44.44064046085918, 64.20170798600564 
55.391857156443585, -41.525317397129804, 52.43331362476789, -52.76446121851326, -44.519907667889626, 64.20074593390855 
56.21102529090324, -41.58724334045942, 52.43284193777374, -52.155273489953686, -44.60274650250493, 64.19974056243615 
57.030636045057584, -41.651800755784784, 52.43235010036634, -51.54617470441047, -44.689147266912755, 64.1986920018005 
57.85071131441678, -41.71897798940285, 52.43183819068153, -50.937166182595384, -44.77909986359791, 64.19760038945462 
58.671273355454666, -41.78876290259848, 52.43130629073343, -50.32824892640535, -44.872593798569774, 64.19646587027411 
59.492344800486755, -41.86114287217099, 52.430754486481, -49.719423605167165, -44.96961818471008, 64.1952885967433 
60.313948672548165, -41.93610479094723, 52.43018286789589, -49.110690541777, -45.070161745216275, 64.19406872914581 
61.13610840027152, -42.01363506827748, 52.429591529031846, -48.50204969872432, -45.17421281713652, 64.1928064357593 
61.95884783276475, -42.09371963050985, 52.42898056809505, -47.893500663988874, -45.28175935499161, 64.19150189305353 
62.78219125448899, -42.176343921439354, 52.42835008751575, -47.28504263679828, -45.39278893447917, 64.19015528589209 
63.60616340013563, -42.26149290272712, 52.42770019402048, -46.67667441323359, -45.50728875625558, 64.18876680773688 
64.43078946950305, -42.3491510542855, 52.427030998705284, -46.06839437166841, -45.62524564979054, 64.18733666085507 
65.25609514237182, -42.4393023746246, 52.42634261710941, -45.46020045802703, -45.74664607728968, 64.1858650565284 
66.08210659337837, -42.531930381155654, 52.42563516928941, -44.852090170845024, -45.871476137679956, 64.1843522152641 
66.90885050688601, -42.627018110446535, 52.424908779893514, -44.24406054611591, -45.99972157065266, 64.18279836700721 
67.7363540918528, -42.7245481184248, 52.42416357823627, -43.63610814190494, -46.131367760759204, 64.18120375135388 
68.56464509669452, -42.824502480523286, 52.42339969837286, -43.02822902271122, -46.26639974155395, 64.17956861776521 
69.39375182414221, -42.92686279176348, 52.42261727917353, -42.42041874355695, -46.40480219977899, 64.17789322578123 
70.22370314609206, -43.03161016677159, 52.42181646439727, -41.81267233378213, -46.546559479585454, 64.17617784523459 
71.0545285184459, -43.138725239722405, 52.420997402765416, -41.20498428052126, -46.6916555867855, 64.17442275646349 
71.88625799594055, -43.24818816420568, 52.42016024803406, -40.59734851183673, -46.84007419312993, 64.1726282505236 
72.71892224696266, -43.359978613010064, 52.419305159065985, -39.989758379483085, -46.99179864060513, 64.17079462939844 
73.55255256834704, -43.47407577781922, 52.41843229990129, -39.38220664127344, -47.14681194574419, 64.16892220620757 
74.3871809001543, -43.59045836881505, 52.417541839827024, -38.77468544301862, -47.305096803945894, 64.16701130541267 
75.22283984042467, -43.70910461418251, 52.41663395344521, -38.16718630000696, -47.466635593796084, 64.16506226302053 
76.05956265990298, -43.829992259510966, 52.4157088207396, -37.55970007799144, -47.63141038138511, 64.16307542678307 
76.89738331673065, -43.95309856708661, 52.41476662714046, -36.95221697364806, -47.79940292461569, 64.16105115639346 
77.73633647109844, -44.07840031507052, 52.41380756358759, -36.34472649446811, -47.970594677494695, 64.15898982367807 
78.57645749985448, -44.20587379655722, 52.412831826591464, -35.737217438043295, -48.144966794403025, 64.15689181278428 
79.41778251106, -44.33549481850815, 52.41183961829178, -35.1296778707019, -48.32250013433714, 64.15475752036296 
80.26034835848564, -44.467238700554844, 52.41083114651405, -34.52209510545007, -48.503175265115836, 64.15258735574575 
81.1041926560396, -44.60108027366645, 52.409806624823396, -33.91445567917038, -48.68697246754609, 64.15038174111655 
81.9493537921179, -44.73699387867622, 52.408766272575754, -33.30674532902674, -48.87387173954122, 64.14814111167705 
82.79587094386703, -44.87495336466192, 52.407710314966174, -32.6989489680212, -49.06385280018481, 64.14586591580502 
83.64378409134643, -45.01493208717454, 52.40663898307427, -32.09105065964557, -49.256895093733746, 64.1435566152067 
84.4931340315794, -45.15690290631066, 52.405552513906244, -31.483033591566272, -49.452977793553416, 64.14121368506076 
85.34396239247721, -45.30083818462293, 52.4044511504339, -30.87488004827812, -49.652079805978076, 64.13883761415502 
86.19631164662246, -45.446709784863984, 52.403335141629974, -30.26657138265748, -49.85417977408947, 64.13642890501521 
87.05022512489398, -45.59448906755867, 52.40220474249999, -29.658087986342167, -50.059256081406176, 64.13398807402477 
87.90574702991583, -45.744146888400024, 52.40106021411031, -29.04940925885962, -50.267286855476485, 64.13151565153615 
88.76292244931027, -45.89565359546419, 52.39990182361237, -28.440513575420965, -50.47824997136699, 64.1290121819726 
89.62179736873314, -46.04897902623964, 52.39872984426283, -27.831378253292442, -50.692123055039254, 64.12647822392087 
90.48241868466847, -46.20409250446691, 52.39754455543967, -27.221979516650503, -50.90888348660649, 64.12391435021328 
91.34483421695666, -46.36096283678391, 52.396346242653905, -26.612292459820704, -51.12850840346184, 64.12132114800029 
92.20909272102897, -46.51955830917358, 52.39513519755703, -26.00229100879359, -51.35097470326998, 64.11869921881207 
93.07524389981826, -46.679846683209675, 52.39391171794386, -25.391947880904475, -51.576259046813064, 64.11604917860934 
93.94333841531436, -46.84179519209749, 52.392676107750816, -24.781234542555545, -51.80433786068178, 64.11337165782318 
94.81342789972845, -47.00537053650625, 52.391428677049404, -24.170121164851576, -52.03518733980233, 64.11066730138313 
