# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-21.324343306084412, -50.81821284836469, 55.56593533802852, -101.49879447070929, -53.29241066632552, 64.05062839266589 
-20.556976794147197, -50.51961151476642, 55.568444120966916, -101.010267682726, -52.96211518447014, 64.05444669240946 
-19.792553766006215, -50.2230047544042, 55.570941655089364, -100.52061005977727, -52.63445588673325, 64.05824769846399 
-19.03095950421073, -49.92843749348807, 55.57342719086428, -100.02982438015411, -52.309462323741045, 64.0620302737634 
-18.272083227251983, -49.6359540036645, 55.57589999201181, -99.53791345057043, -51.98716399288334, 64.06579330155958 
-17.515817947773076, -49.34559792317808, 55.57835933569738, -99.04488012366892, -51.66759033389899, 64.06953568570619 
-16.7620603369242, -49.05741227665151, 55.58080451270943, -98.55072731465408, -51.35077072432829, 64.07325635091905 
-16.010710594593824, -48.771439493551675, 55.5832348276217, -98.0554580171084, -51.036734474831995, 64.07695424301282 
-15.261672325253967, -48.487721425406285, 55.58564959893973, -97.55907531804107, -50.72551082437782, 64.08062832911365 
-14.514852419168317, -48.206299361831434, 55.58804815923168, -97.06158241221547, -50.41712893529461, 64.08427759784864 
-13.770160938720023, -47.92721404542743, 55.590429855243976, -96.56298261579657, -50.111617888194736, 64.08790105951164 
-13.027511009625814, -47.650505685597295, 55.59279404800081, -96.06327937935556, -49.809006676765684, 64.09149774620573 
-12.286818716811716, -47.37621397133918, 55.59514011288899, -95.56247630026652, -49.50932420243145, 64.09506671196253 
-11.548003004734175, -47.10437808306121, 55.597467439727, -95.0605771345251, -49.21259926888483, 64.09860703283849 
-10.810985581939857, -46.83503670346503, 55.599775432819094, -94.55758580801825, -48.91886057649192, 64.1021178069882 
-10.075690829664506, -46.56822802754162, 55.60206351099428, -94.05350642726935, -48.628136716569955, 64.10559815471555 
-9.342045714280724, -46.30398977172086, 55.60433110763069, -93.54834328968253, -48.3404561655401, 64.10904721850218 
-8.60997970341126, -46.042359182214106, 55.60657767066499, -93.04210089330617, -48.0558472789569, 64.11246416301394 
-7.879424685533144, -45.783373042587506, 55.60880266258746, -92.53478394613474, -47.774338285416086, 64.11584817508593 
-7.150314892904177, -45.527067680601085, 55.61100556042273, -92.02639737496533, -47.49595728034291, 64.1191984636856 
-6.422586827651846, -45.27347897434811, 55.61318585569666, -91.5169463338243, -47.22073221966314, 64.1225142598554 
-5.696179190870142, -45.02264235772651, 55.6153430543891, -91.0064362119772, -46.94869091335905, 64.12579481663415 
-4.971032814577729, -44.774592825273515, 55.617476676873366, -90.49487264153437, -46.67986101891323, 64.12903940895859 
-4.247090596396086, -44.52936493639259, 55.61958625784229, -89.98226150466247, -46.41427003464256, 64.13224733354471 
-3.5242974368133257, -44.28699281900107, 55.621671346221454, -89.46860894041203, -46.15194529292578, 64.13541790874987 
-2.8026001789047634, -44.0475101726253, 55.62373150506945, -88.95392135116907, -45.892913953327565, 64.13855047441577 
-2.0819475503866904, -43.810950270968995, 55.625766311466066, -88.4382054087382, -45.63720299562241, 64.14164439169294 
-1.362290107886158, -43.57734596397961, 55.62777535638823, -87.92146806006421, -45.38483921272209, 64.14469904284721 
-0.6435801833134545, -43.34672967943662, 55.629758244574255, -87.40371653259697, -45.135849203510425, 64.1477138310488 
0.07422816776984775, -43.119133424084296, 55.63171459437692, -86.88495833930565, -44.89025936558913, 64.1506881801442 
0.7911792158906362, -42.89458878433123, 55.63364403760523, -86.36520128334551, -44.64809588793908, 64.1536215344118 
1.5073156056098789, -42.67312692653768, 55.635546219355916, -85.84445346238167, -44.40938474350147, 64.1565133583015 
2.222678401768503, -42.454778596911346, 55.63742079783449, -85.32272327257246, -44.174151681683114, 64.15936313615933 
2.9373071341230714, -42.23957412103126, 55.639267444166464, -84.80001941221533, -43.94242222079104, 64.162170371937 
3.651239840457387, -42.027543403019116, 55.64108584219929, -84.27635088505737, -43.71422164040099, 64.16493458888766 
4.3645131082520905, -41.81871592437643, 55.64287568829527, -83.751727003272, -43.48957497366539, 64.1676553292481 
5.077162114990691, -41.61312074250577, 55.64463669111578, -83.2261573901038, -43.26850699956568, 64.17033215390828 
5.7892206671768225, -41.41078648893347, 55.646368571397446, -82.69965198218235, -43.05104223511502, 64.17296464206846 
6.5007212381343855, -41.211741367250866, 55.64807106172066, -82.1722210315062, -42.83720492751688, 64.17555239088517 
7.211695004659196, -41.01601315079072, 55.64974390627087, -81.64387510709751, -42.62701904628527, 64.17809501510598 
7.922171882586884, -40.82362918005495, 55.6513868605929, -81.11462509632847, -42.42050827533322, 64.18059214669465 
8.632180561339984, -40.63461635990947, 55.6529996913393, -80.58448220591939, -42.21769600503513, 64.18304343444632 
9.341748537513277, -40.449001156561714, 55.654582176012504, -80.05345796260958, -42.01860532426999, 64.18544854359439 
10.050902147554343, -40.266809594335555, 55.65613410270189, -79.52156421350087, -41.82325901245178, 64.18780715540926 
10.759666599593569, -40.08806725225893, 55.65765526981579, -78.98881312607442, -41.631679531553836, 64.19011896678963 
11.468066004475245, -39.91279926047809, 55.659145485809226, -78.45521718788127, -41.44388901813406, 64.1923836898475 
12.176123406038899, -39.741030296512974, 55.6606045689076, -77.92078920590701, -41.25990927536817, 64.19460105148715 
12.883860810697952, -39.57278458136753, 55.662032346827104, -77.38554230561128, -41.079761765098, 64.19677079297922 
13.591299216360579, -39.408085875508554, 55.66342865649216, -76.84948992964246, -40.90346759990204, 64.19889266953008 
14.298458640734927, -39.246957474726386, 55.66479334375032, -76.31264583622888, -40.731047535195984, 64.20096644984804 
15.005358149059798, -39.08942220589078, 55.666126263085474, -75.77502409724694, -40.56252196137037, 64.20299191570636 
15.71201588129883, -38.93550242261466, 55.667427277329274, -75.23663909596783, -40.397910895973126, 64.20496886150427 
16.41844907883531, -38.78522000083851, 55.66869625737198, -74.69750552448379, -40.23723397594464, 64.2068970938266 
17.124674110701854, -38.63859633434774, 55.66993308187265, -74.15763838081581, -40.08051044991312, 64.20877643100268 
17.8307064993787, -38.495652330235544, 55.67113763696926, -73.61705296570454, -39.927759170557984, 64.2106067026655 
18.536560946191287, -38.35640840432277, 55.6723098159897, -73.07576487908628, -39.77899858704917, 64.21238774931159 
19.242251356337103, -38.22088447654711, 55.67344951916345, -72.53379001625694, -39.63424673757012, 64.21411942186249 
19.947790863569967, -38.089099966332675, 55.67455665333492, -71.99114456372604, -39.49352124193258, 64.2158015812285 
20.653191854568167, -37.961073787951754, 55.67563113167867, -71.44784499476424, -39.35683929429081, 64.21743409787557 
21.35846599301144, -37.83682434588962, 55.67667287341733, -70.90390806464755, -39.22421765596326, 64.21901685139572 
22.063624243390663, -37.71636953022324, 55.67768180354198, -70.35935080560172, -39.095672648369664, 64.22054973008201 
22.768676894572327, -37.599726712024896, 55.678657852536425, -69.81419052145115, -38.97122014609112, 64.22203263050874 
23.473633583138877, -37.48691273880077, 55.67960095610483, -69.26844478197621, -38.850875570061234, 64.2234654571173 
24.178503316524548, -37.37794392997489, 55.680511054903974, -68.72213141698408, -38.73465388089576, 64.2248481218085 
24.883294495965007, -37.272836072428646, 55.68138809428014, -68.17526851009808, -38.62256957236871, 64.22618054354251 
25.58801493927813, -37.17160441610507, 55.68223202401095, -67.6278743922707, -38.514636665042154, 64.22746264794577 
26.29267190349203, -37.07426366968788, 55.68304279805307, -67.07996763502652, -38.41086870005744, 64.22869436692714 
26.99727210733538, -36.98082799636425, 55.68382037429568, -66.53156704344079, -38.31127873309493, 64.22987563830286 
27.701821753603685, -36.891311009680216, 55.684564714320324, -65.98269164886071, -38.21587932850956, 64.23100640543099 
28.406326551414736, -36.80572576949775, 55.68527578316765, -65.43336070137578, -38.124682553649265, 64.23208661685639 
29.11079173836503, -36.7240847780613, 55.68595354911124, -64.88359366204512, -38.037699973363196, 64.23311622596648 
29.81522210259824, -36.64639997618259, 55.68659798343889, -64.33341019488891, -37.95494264470617, 64.23409519065835 
30.519622004795657, -36.572682739551, 55.68720906024169, -63.7828301586524, -37.876421111846234, 64.23502347301775 
31.22399540009816, -36.50294387517728, 55.68778675621158, -63.23187359835049, -37.80214540118134, 64.23590103901074 
