# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.600912932579465, -50.13407678447502, 56.997073840806465, -94.77900548962504, -51.09282056724829, 64.05020608534615 
-13.92717241058947, -49.796234803621694, 57.00008361433441, -94.34917389597702, -50.74450532786902, 64.05431427655213 
-13.255170996901622, -49.4608702333599, 57.003077874728774, -93.9171172778714, -50.39890390455825, 64.05840137517673 
-12.584815124793542, -49.12802251577758, 57.00605572692605, -93.48287037474317, -50.05604926441905, 64.06246616322072 
-11.916014954002074, -48.79773074212009, 57.009016294200734, -93.0464666297366, -49.71597429234653, 64.06650744753952 
-11.248684212070145, -48.47003366355487, 57.0119587183882, -92.60793827899738, -49.378711788951954, 64.0705240601366 
-10.582740044706036, -48.14496970088017, 57.0148821600856, -92.16731643577089, -49.04429446815503, 64.07451485842732 
-9.918102874583834, -47.822576953236265, 57.0177857988312, -91.7246311696681, -48.71275495445578, 64.07847872547428 
-9.254696268050642, -47.50289320587248, 57.0206688332623, -91.27991158142987, -48.384125779896614, 64.0824145701937 
-8.592446809243986, -47.185955937020324, 57.02353048125148, -90.83318587349476, -48.05843938072494, 64.08632132753293 
-7.931283981154584, -46.87180232391934, 57.026369980021435, -90.38448141664955, -47.73572809376533, 64.0901979586196 
-7.271140053201536, -46.560469248039, 57.02918658623856, -89.93382481302051, -47.41602415251046, 64.09404345088195 
-6.611949974914957, -46.251993299537446, 57.03197957608537, -89.48124195564178, -47.09935968293867, 64.09785681814154 
-5.953651275347448, -45.94641078099478, 57.03474824531172, -89.02675808481908, -46.78576669906663, 64.10163710067728 
-5.296183967861044, -45.64375771045675, 57.037491909265555, -88.57039784148994, -46.475277098244135, 64.10538336526233 
-4.639490459957856, -45.344069823821826, 57.0402099029028, -88.11218531776503, -46.167922656198684, 64.10909470517322 
-3.9835154678450433, -45.04738257660345, 57.04290158077682, -87.65214410482193, -45.863735021836725, 64.11277024017213 
-3.328205935443009, -44.75373114509652, 57.04556631700808, -87.19029733830838, -45.562745711808084, 64.11640911646214 
-2.6735109575652403, -44.463150426976284, 57.0482035052336, -86.72666774140052, -45.264986104840794, 64.1200105066164 
-2.0193817070137072, -44.17567504135565, 57.05081255853719, -86.26127766565001, -44.97048743585207, 64.12357360948121 
-1.365771365351011, -43.891339328326225, 57.05339290936019, -85.79414912974447, -44.67928078984255, 64.12709765005353 
-0.7126350571234575, -43.6101773480061, 57.05594400939364, -85.32530385629488, -44.39139709557959, 64.1305818793337 
-0.05992978732436056, -43.33222287911763, 57.05846532945163, -84.85476330675628, -44.10686711907617, 64.13402557415323 
0.592385618101685, -43.057509417115924, 57.060956359326845, -84.38254871457913, -43.825721456871726, 64.1374280369789 
1.2443505689001646, -42.78607017188905, 57.06341660762808, -83.9086811166818, -43.547990529121066, 64.14078859569308 
1.896002764469534, -42.517938065049336, 57.06584560160084, -83.43318138332778, -43.27370457249789, 64.14410660335139 
2.5473782453116556, -42.253145726834624, 57.06824288693066, -82.95607024648459, -43.002893632919175, 64.14738143791777 
3.198511442125206, -41.99172549263775, 57.070608027530525, -82.4773683267364, -42.735587558097116, 64.15061250197793 
3.8494352226898223, -41.73370939918159, 57.07294060531192, -81.99709615881578, -42.47181598992494, 64.15379922243176 
4.500180936679083, -41.479129180356814, 57.07524021994081, -81.51527421581667, -42.21160835670364, 64.15694105016526 
5.1507784585337495, -41.22801626273863, 57.0775064885786, -81.0319229321446, -41.954993865216174, 64.16003745970272 
5.801256228518257, -40.98040176079854, 57.079739045608804, -80.54706272525694, -41.702001492656215, 64.1630879488397 
6.451641292077749, -40.73631647182682, 57.081937542349735, -80.06071401624213, -41.452659978418616, 64.16609203825813 
7.10195933760527, -40.495790870580656, 57.084101646754185, -79.57289724928253, -41.20699781575867, 64.16904927112316 
7.75223473272367, -40.258855103673234, 57.08623104309622, -79.08363291004315, -40.965043243327976, 64.17195921266386 
8.402490559180567, -40.025538983717986, 57.08832543164598, -78.59294154302505, -40.72682423659401, 64.17482144973734 
9.052748646449645, -39.795871983242684, 57.09038452833302, -78.1008437679192, -40.49236849915162, 64.17763559037792 
9.703029604126046, -39.56988322838743, 57.09240806439867, -77.60736029499505, -40.26170345393416, 64.18040126333176 
10.353352853199542, -39.34760149240045, 57.09439578603826, -77.11251193955418, -40.03485623433257, 64.18311811757772 
11.003736656284396, -39.12905518894552, 57.09634745403367, -76.61631963547882, -39.81185367523054, 64.18578582183574 
11.654198146880084, -38.91427236523487, 57.09826284337682, -76.11880444790204, -39.59272230396435, 64.18840406406296 
12.304753357734244, -38.70328069500075, 57.10014174288505, -75.61998758502506, -39.37748833121628, 64.190972550939 
12.955417248374069, -38.496107471319434, 57.10198395480864, -75.11989040910541, -39.16617764184995, 64.19349100734088 
13.606203731869787, -38.29277959930076, 57.1037892944314, -74.61853444663817, -38.958815785697226, 64.19595917580878 
14.25712570089006, -38.09332358865663, 57.105557589665146, -74.11594139775136, -38.75542796830554, 64.1983768160031 
14.908195053105885, -37.89776554616151, 57.1072886806381, -73.6121331448349, -38.55603904165497, 64.20074370415436 
15.559422715996584, -37.706131168018175, 57.10898241927881, -73.10713176042223, -38.36067349485496, 64.20305963250631 
16.210818671108417, -37.51844573214166, 57.11063866889547, -72.60095951434185, -38.16935544482997, 64.20532440875307 
16.86239197781406, -37.33473409037451, 57.11225730375199, -72.09363888015578, -37.9821086270042, 64.20753785547207 
17.514150796617457, -37.15502066064623, 57.113838208640786, -71.58519254090108, -37.79895638599518, 64.20969980955262 
18.166102412047426, -36.979329419089936, 57.11538127845385, -71.07564339414968, -37.61992166632638, 64.2118101216218 
18.818253255179513, -36.80768389212885, 57.11688641775203, -70.56501455640148, -37.44502700316903, 64.21386865546818 
19.47060892582456, -36.640107148545695, 57.118353540333594, -70.05332936682483, -37.27429451312356, 64.21587528746454 
20.123174214419, -36.47662179154765, 57.11978256880281, -69.54061139035869, -37.107745885050825, 64.21782990599056 
