# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.8032483168946, -44.56227531878329, 45.307766922642024, 166.30146690356833, -60.082575772347525, 64.05439376481745 
175.78379266955628, -44.44363881886072, 45.30847477986441, 167.05887996065772, -59.85433642621498, 64.05677039069934 
176.76240445897506, -44.32528331463514, 45.30918095560683, 167.81306074324857, -59.627734981501426, 64.05914096370593 
177.7391085410919, -44.20724273222232, 45.30988523558101, 168.56412056144046, -59.40280361576696, 64.06150476608957 
178.71392997445474, -44.0895507101355, 45.31058740742192, 169.31216684684563, -59.17957397049233, 64.06386108704481 
179.68689399903337, -43.972240594461354, 45.311287260748884, 170.05730330411546, -58.95807716728411, 64.06620922290841 
-179.341973984254, -43.85534543423519, 45.311984587224124, 170.79963005568666, -58.73834382307797, 64.06854847735123 
-178.37264843330706, -43.738897977006815, 45.31267918060925, 171.53924378006639, -58.520404064394484, 64.07087816156199 
-177.40510368390906, -43.62293066458798, 45.313370836819416, 172.2762378439639, -58.304287540698496, 64.07319759442325 
-176.43931396809785, -43.507475628973715, 45.3140593539752, 173.0107024285619, -58.09002343691039, 64.07550610267873 
-175.4752534318504, -43.39256468842879, 45.31474453245229, 173.74272465020792, -57.877640485114284, 64.07780302109289 
-174.512896152089, -43.27822934373184, 45.315426174928696, 174.4723886757939, -57.66716697550621, 64.08008769260235 
-173.5522161530174, -43.16450077456931, 45.31610408643001, 175.19977583307903, -57.45863076662257, 64.082359468459 
-172.59318742179644, -43.05140983607189, 45.316778074372046, 175.92496471620075, -57.252059294886706, 64.08461770836543 
-171.63578392356953, -42.93898705548623, 45.31744794860151, 176.64803128660512, -57.04747958350988, 64.08686178060195 
-170.67997961584732, -42.82726262897508, 45.31811352143426, 177.36904896961977, -56.84491825078012, 64.08909106214585 
-169.725748462263, -42.71626641853931, 45.318774607691324, 178.0880887468796, -56.64440151777148, 64.09130493878271 
-168.77306444570826, -42.606027949055125, 45.31943102473286, 178.80521924480695, -56.44595521550358, 64.09350280520982 
-167.8219015808624, -42.49657640542067, 45.32008259248967, 179.52050681933792, -56.24960479158041, 64.09568406513185 
-166.87223392612444, -42.38794062980589, 45.32072913349276, -179.76598436292278, -56.05537531633517, 64.09784813134871 
-165.92403559496137, -42.28014911900012, 45.32137047290056, -179.05419224694458, -55.863291488507215, 64.099994425836 
-164.97728076668304, -42.17323002185199, 45.32200643852414, -178.344056814746, -55.67337764047512, 64.1021223798178 
-164.0319436966567, -42.06721113679643, 45.322636860850274, -177.63552001394453, -55.48565774306907, 64.10423143383196 
-163.08799872597191, -41.962119909464, 45.3232615730623, -176.9285256892313, -55.300155409984384, 64.10632103778838 
-162.1454202905691, -41.85798343036768, 45.323880411059164, -176.22301951662837, -55.116893901817, 64.10839065101977 
-161.20418292984266, -41.75482843266289, 45.32449321347227, -175.51894894039293, -54.93589612974067, 64.11043974232568 
-160.26426129473154, -41.652681289976385, 45.325099821680396, -174.8162631124388, -54.757184658844494, 64.11246779000932 
-159.32563015530837, -41.551568014300095, 45.32570007982272, -174.11491283415322, -54.580781711148724, 64.11447428190772 
-158.38826440787997, -41.451514253946115, 45.32629383480983, -173.41485050049138, -54.4067091683159, 64.11645871541549 
-157.45213908161034, -41.35254529155945, 45.326880936333005, -172.71603004623796, -54.23498857407328, 64.11842059750165 
-156.5172293446783, -41.25468604218488, 45.327461236871606, -172.01840689432936, -54.06564113636215, 64.12035944472045 
