# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-33.97004937300388, -50.88672984114215, 53.14006849367779, -115.67464951002438, -56.474791937900356, 64.05058430983344 
-33.076038237994034, -50.66937827276776, 53.14173815558072, -115.08017122861926, -56.18021433376962, 64.05385419979373 
-32.18551562815246, -50.453108636744815, 53.1434022486969, -114.48650504660088, -55.88799385379578, 64.05711216971409 
-31.29839114242588, -50.23796880972869, 53.145060270524624, -113.89359600808103, -55.598158433270214, 64.06035723961138 
-30.414576190428313, -50.024005907624876, 53.14671172505194, -113.30139154677657, -55.3107358406476, 64.06358844341118 
-29.533983976024924, -49.81126630020922, 53.14835612289365, -112.70984137721403, -55.02575367818621, 64.0668048292054 
-28.656529479574736, -49.59979562525319, 53.149992981420915, -112.11889739263412, -54.74323938222928, 64.07000545949371 
-27.782129438983066, -49.3896388021547, 53.151621824882774, -111.5285135691218, -54.46322022314698, 64.07318941140886 
-26.910702329702268, -49.18084004507727, 53.15324218452047, -110.93864587552405, -54.185723304957364, 64.07635577692528 
-26.04216834380852, -48.97344287560048, 53.154853598673775, -110.34925218875168, -53.91077556464314, 64.07950366305194 
-25.17644936827209, -48.76749013488608, 53.15645561287968, -109.76029221409227, -53.638403771180315, 64.08263219200875 
-24.313468962528987, -48.56302399536507, 53.15804777996369, -109.17172741018895, -53.36863452429307, 64.08574050138692 
-23.453152335452774, -48.36008597195115, 53.159629660123265, -108.58352091836657, -53.10149425294923, 64.08882774429351 
-22.59542632181656, -48.158716932787556, 53.16120082100378, -107.99563749600912, -52.837009213608624, 64.09189308947968 
-21.740219358328336, -47.95895710953397, 53.1627608377671, -107.40804345371505, -52.57520548823709, 64.09493572145347 
-20.887461459313982, -47.760846107201324, 53.164309293152485, -106.82070659597636, -52.31610898209711, 64.09795484057683 
-20.037084192117245, -47.56442291354246, 53.16584577753025, -106.23359616514571, -52.059745421326355, 64.10094966314719 
-19.189020652277758, -47.369725908007034, 53.16736988894804, -105.64668278847269, -51.80614035031391, 64.10391942146363 
-18.343205438544192, -47.176792870269544, 53.16888123316993, -105.05993842800568, -51.55531912888433, 64.10686336387808 
-17.4995746277722, -46.98566098833938, 53.17037942370831, -104.47333633316988, -51.307306929298676, 64.10978075483133 
-16.65806574975385, -46.796366866262325, 53.17186408184883, -103.88685099584549, -51.06212873308131, 64.11267087487484 
-15.818617762018294, -46.608946531422745, 53.1733348366682, -103.30045810778145, -50.81980932768105, 64.11553302067747 
-14.981171024641418, -46.423435441456476, 53.174791325045405, -102.71413452019216, -50.580373302974934, 64.11836650501847 
-14.14566727509599, -46.23986849078383, 53.17623319166608, -102.12785820539382, -50.34384504762218, 64.1211706567664 
-13.31204960317173, -46.05828001677279, 53.17766008902027, -101.54160822034757, -50.11024874527638, 64.12394482084422 
-12.480262425990833, -45.87870380554237, 53.17907167739389, -100.95536467198465, -49.879608370662815, 64.12668835818151 
