# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-39.48941058017498, -50.611789229197576, 52.244922070812414, -122.07536705276355, -57.46131294419366, 64.05051162960385 
-38.56123624962605, -50.42759760774091, 52.24629481835093, -121.44161552785208, -57.18122768927821, 64.05357275096144 
-37.63629600836631, -50.244185978737356, 52.24766358856789, -120.80934904938054, -56.90335607771096, 64.05662358244517 
-36.714519836054876, -50.06159930831, 52.249027967229736, -120.1784938739008, -56.627726595788076, 64.0596632047889 
-35.7958386259357, -49.87988191641944, 52.25038754470601, -119.54897933643936, -56.35436748077373, 64.06269071069477 
-34.880184198188715, -49.699077484216566, 52.25174191608455, -118.92073770905154, -56.08330672546021, 64.06570520507866 
-33.96748931129187, -49.51922906129355, 52.25309068128114, -118.29370406772483, -55.81457208216919, 64.06870580530176 
-33.057687671517954, -49.34037907281944, 52.25443344514386, -117.66781616706538, -55.54819106622757, 64.07169164138818 
-32.150713940682394, -49.1625693265479, 52.25576981755205, -117.04301432224375, -55.284190958949495, 64.07466185622829 
-31.246503742254422, -48.98584101968672, 52.257099413509586, -116.41924129771553, -55.02259881015361, 64.07761560576849 
-30.344993665935988, -48.810234745618665, 52.258421853233045, -115.79644220226623, -54.76344144024244, 64.08055205918666 
-29.446121270809446, -48.63579050046606, 52.259736762234176, -115.17456438996429, -54.50674544186916, 64.08347039905406 
-28.549825087148324, -48.462547689491004, 52.2610437713972, -114.5535573666348, -54.25253718121523, 64.08636982148309 
-27.65604461698052, -48.29054513332498, 52.26234251705046, -113.93337270149442, -54.000842798900706, 64.0892495362615 
-26.76472033348929, -48.11982107402269, 52.26363264103299, -113.31396394361383, -53.751688210547734, 64.09210876697301 
-25.875793679330986, -47.95041318093501, 52.26491379075555, -112.69528654289662, -53.50509910701637, 64.09494675110427 
-24.989207063945734, -47.78235855639779, 52.26618561925649, -112.07729777528606, -53.2611009543309, 64.09776274013842 
-24.10490385993116, -47.61569374123314, 52.26744778525231, -111.45995667193004, -53.01971899331316, 64.1005559996355 
-23.222828398546685, -47.45045472006099, 52.26869995318317, -110.84322395205396, -52.78097823893929, 64.10332580929978 
-22.34292596441034, -47.28667692641944, 52.26994179325309, -110.22706195930714, -52.5449034794344, 64.10607146303387 
-21.465142789447693, -47.124395247692554, 52.27117298146518, -109.61143460136516, -52.31151927511984, 64.10879226898064 
-20.589426046147597, -46.96364402984543, 52.272393199651916, -108.99630729258422, -52.08084995702606, 64.11148754955191 
-19.71572384017708, -46.8044570819664, 52.27360213550045, -108.38164689951742, -51.852919625284215, 64.11415664144543 
-18.843985202403218, -46.646867680616836, 52.274799482573115, -107.76742168911508, -51.627752147308236, 64.11679889564938 
-17.97416008036805, -46.4909085739899, 52.275984940323085, -107.15360127944322, -51.405371155779214, 64.11941367743502 
