# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.7676254265513, -41.9317737291502, 43.30146953379133, -92.86649498247343, -58.551053610064585, 64.05807987656868 
169.71722060860915, -41.738298018149756, 43.30254086167339, -92.18308377689604, -58.81446310698787, 64.05526747589525 
170.66418199782393, -41.545473863750786, 43.3036078860423, -91.49724097165311, -59.07982633088899, 64.05244827308681 
171.60856367513418, -41.35335201023085, 43.30467028550833, -90.80886178329804, -59.347112445555446, 64.04962314043037 
172.55041930063086, -41.161982615225924, 43.305727743740746, -90.11783700805876, -59.61629020520127, 64.0467929590448 
173.48980208787904, -40.97141525161178, 43.30677994955358, -89.42405280355855, -59.88732793993277, 64.04395861859439 
174.42676478000814, -40.78169890946394, 43.30782659698548, -88.72739045718968, -60.16019354003344, 64.04112101699181 
175.36135962749754, -40.592881998077026, 43.30886738537354, -88.02772614021252, -60.434854438985454, 64.03828106008952 
176.2936383675878, -40.40501234802504, 43.309902019421024, -87.32493064658031, -60.7112775951384, 64.03543966136039 
177.22365220524793, -40.21813721324613, 43.3109302092592, -86.61886911541545, -60.98942947192808, 64.03259774156811 
178.15145179563402, -40.0323032731357, 43.31195167050311, -85.90940073597909, -61.269276016540864, 64.02975622842607 
179.07708722797298, -39.847556634633634, 43.31296612430144, -85.19637843388817, -61.5507826369093, 64.02691605624685 
-179.99939198918906, -39.66394283429191, 43.3139732973803, -84.47964853723715, -61.833914176915634, 64.02407816558048 
-179.0779369414348, -39.48150684031038, 43.31497292208134, -83.7590504211772, -62.11863488966909, 64.02124350284352 
-178.15849932067735, -39.300293054529156, 43.31596473639378, -83.03441612939466, -62.404908408710796, 64.0184130199376 
-177.24103143617117, -39.12034531436723, 43.316948483980795, -82.30556997080738, -62.692697716987894, 64.0155876738587 
-176.32548622438642, -38.9417068946977, 43.31792391420001, -81.57232808966783, -62.98196511342419, 64.01276842629696 
-175.41181725779683, -38.764420509651096, 43.31889078211849, -80.83449800711941, -63.27267217689917, 64.00995624322731 
-174.49997875263176, -38.58852831433887, 43.3198488485219, -80.09187813210026, -63.56477972743062, 64.00715209449115 
-173.58992557563832, -38.414071906490086, 43.32079787991826, -79.34425723932394, -63.858247784337316, 64.00435695336942 
-172.6816132498997, -38.24109232799511, 43.321737648536285, -78.5914139118892, -64.15303552113812, 64.00157179614742 
-171.77499795975206, -38.069630066350825, 43.32266793231818, -77.8331159458804, -64.44910121692122, 63.998797601671306 
-170.87003655484168, -37.89972505600236, 43.32358851490737, -77.06911971411482, -64.74640220389279, 63.9960353508972 
-169.9666865533614, -37.73141667957759, 43.32449918563086, -76.29916948597409, -65.0448948107874, 63.99328602643232 
-169.0649061445037, -37.56474376901058, 43.32539973947674, -75.52299670002057, -65.34453430179249, 63.99055061206967 
-168.16465419016663, -37.399744606551124, 43.32628997706656, -74.74031918584882, -65.6452748106067, 63.987830092315136 
-167.26589022594544, -37.23645692565821, 43.327169704622904, -73.95084033135359, -65.94706926921556, 63.98512545190886 
-166.36857446144336, -37.07491791177555, 43.328038733932424, -73.15424819131188, -66.249869330929, 63.98243767534007 
-165.47266777993104, -36.91516420298788, 43.32889688230405, -72.35021453287415, -66.55362528718035, 63.97976774635635 
-164.57813173738467, -36.757231890557286, 43.32974397252286, -71.53839381324377, -66.85828597753968, 63.97711664746741 
-163.68492856092942, -36.601156519339284, 43.33057983279975, -70.71842208448979, -67.16379869234041, 63.97448535944421 
-162.79302114671532, -36.44697308807881, 43.331404296716656, -69.88991582009355, -67.47010906726047, 63.97187486081311 
-161.90237305724918, -36.2947160495866, 43.33221720316812, -69.05247065747159, -67.77716096913487, 63.969286127346 
-161.0129485182069, -36.144419310796934, 43.333018396298655, -68.20566005035403, -68.08489637220636, 63.966720131546744 
