# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
170.74301778955396, -43.35369389640718, 44.36017741257508, -80.77382566005743, -59.51168925165271, 64.0559790342348 
171.71035434766645, -43.19989766370208, 44.36106429115865, -80.04324815138536, -59.75521048336037, 64.05342606324588 
172.67537488257057, -43.04654231927251, 44.36194841315987, -79.30956611057866, -60.00046068596606, 64.05086768417874 
173.63811746042109, -42.89367023320635, 44.36282951118301, -78.57266062051782, -60.24740715224114, 64.04830468788519 
174.59862012762915, -42.74132334659481, 44.36370732103603, -77.83240810699931, -60.496016634731404, 64.04573787230036 
175.5569208847826, -42.589543168966856, 44.36458158180455, -77.08868012747462, -60.7462553258321, 64.04316804218483 
176.51305766181517, -42.43837077591756, 44.365452035922004, -76.3413431484496, -60.99808883647431, 64.04059600885749 
177.4670682943922, -42.28784680691523, 44.36631842923614, -75.59025831088628, -61.25148217333332, 64.03802258991969 
178.41899050148345, -42.13801146327326, 44.367180511071496, -74.83528118291174, -61.50639971446323, 64.03544860897068 
179.3688618640914, -41.988904506272895, 44.36803803428827, -74.07626149909999, -61.7628051832546, 64.03287489531417 
-179.6832801948964, -41.84056525542417, 44.36889075533736, -73.31304288555194, -62.0206616206051, 64.0303022836567 
-178.73739842976133, -41.69303258685234, 44.36973843431161, -72.54546256995734, -62.27993135518455, 64.02773161379739 
-177.7934557899453, -41.546344931798444, 44.370580834993106, -71.77335107577801, -62.54057597166706, 64.02516373030949 
-176.85141543701096, -41.400540275222596, 44.37141772489714, -70.99653189964812, -62.80255627679421, 64.02259948221419 
-175.91124076060012, -41.25565615449967, 44.37224887531197, -70.21482117104121, -63.06583226312185, 64.0200397226461 
-174.97289539342148, -41.11172965819727, 44.37307406133525, -69.42802729320692, -63.33036307029382, 64.01748530851148 
-174.03634322529663, -40.96879742492688, 44.37389306190647, -68.63595056433431, -63.596106943672865, 64.01493710013851 
-173.10154841629358, -40.82689564225891, 44.37470565983602, -67.83838277785141, -63.863021190146966, 64.01239596092086 
