# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.40132531633793, -43.97180842172945, 44.83844087279826, -74.98692125885694, -59.83322368416674, 64.05514242124146 
173.3756837477104, -43.83585956692589, 44.83923863371058, -74.2395536525462, -60.06923901819441, 64.05268400574178 
174.3479090739079, -43.70026691546045, 44.8400342179976, -73.48887234836909, -60.306897170703635, 64.0502206404545 
175.318032479686, -43.565068667169115, 44.840827384626486, -72.73475521726883, -60.546164763376886, 64.04775308660746 
176.2860852598366, -43.43030266544826, 44.841617895076084, -71.97707550275108, -60.787007836006616, 64.04528211193514 
177.25209879508554, -43.29600639332272, 44.84240551340456, -71.21570161958374, -61.02939182518173, 64.0428084904308 
178.2161045289642, -43.16221696972039, 44.843190006314046, -70.4504969423751, -61.27328154156315, 64.04033300209028 
179.17813394563825, -43.02897114594148, 44.843971143212414, -69.6813195835013, -61.51864114566101, 64.03785643264786 
-179.86178145132172, -42.89630530231108, 44.844748696272, -68.90802215983035, -61.76543412202138, 64.03537957330373 
-178.90361015924657, -42.7642554450036, 44.84552244048545, -68.13045154766587, -62.01362325172258, 64.03290322044401 
-177.94732069576776, -42.632857203028955, 44.8462921537185, -67.34844862530916, -62.26317058307591, 64.03042817535231 
-176.99288161732932, -42.50214582536966, 44.847057616759834, -66.56184800261543, -62.51403740041744, 64.02795524391418 
-176.0402615368303, -42.37215617825955, 44.84781861336793, -65.77047773689563, -62.76618419087029, 64.02548523631364 
-175.0894291404161, -42.242922742594295, 44.84857493031513, -64.97415903449263, -63.01957060894852, 64.02301896672253 
-174.14035320343922, -42.11447961146492, 44.8493263574285, -64.17270593734071, -63.27415543886487, 64.0205572529826 
-173.19300260560715, -41.98686048780571, 44.85007268762801, -63.365924993795545, -63.52989655439559, 64.01810091628045 
-172.24734634533763, -41.860098682148156, 44.85081371696169, -62.55361491300692, -63.786750876145184, 64.0156507808158 
-171.30335355334014, -41.73422711047344, 44.85154924463794, -61.73556620209032, -64.04467432604386, 64.01320767346294 
-170.3609935054434, -41.609278292155544, 44.85227907305495, -60.91156078534536, -64.30362177889863, 64.01077242342578 
-169.42023563468757, -41.48528434798853, 44.85300300782742, -60.0813716047617, -64.56354701080795, 64.00834586188658 
-168.48104954270087, -41.36227699829085, 44.853720857810366, -59.24476220105644, -64.82440264423599, 64.00592882164881 
-167.54340501037902, -41.24028756108064, 44.85443243512025, -58.40148627449317, -65.0861400895305, 64.00352213677404 
-166.60727200788688, -41.11934695031602, 44.85513755515337, -57.55128722475288, -65.34870948265339, 64.00112664221325 
-165.6726207040002, -40.99948567419471, 44.85583603660152, -56.693897669153955, -65.61205961887858, 63.998743173433134 
-164.7394214748065, -40.88073383350785, 44.856527701465254, -55.82903893856271, -65.87613788219635, 63.99637256603677 
-163.80764491178286, -40.76312112004304, 44.85721237506426, -54.956420550393545, -66.14089017014693, 63.99401565538008 
-162.87726182926804, -40.646676815032066, 44.857889886045406, -54.075739658175706, -66.40626081378969, 63.99167327618336 
-161.94824327134705, -40.531429787638885, 44.85856006638836, -53.186680477265384, -66.67219249249634, 63.989346262138696 
-161.02056051816487, -40.41740849348408, 44.85922275140853, -52.28891368640875, -66.93862614323942, 63.98703544551339 
