# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-160.15944179708953, -46.5700096622939, 47.0258808182984, -175.28754761369345, -60.46359451572453, 64.05226967373034 
-159.16359607089632, -46.50760514864477, 47.026275239772794, -174.5091788868672, -60.245354996611866, 64.05452384735133 
-158.1688864328405, -46.44529247664566, 47.02666914110301, -173.73425486647798, -60.02863871002666, 64.05677257696497 
-157.17530479748797, -46.38309030910254, 47.02706240218514, -172.96266241770127, -59.81347846644399, 64.05901518119897 
-156.182842807633, -46.321017211957304, 47.02745490347752, -172.19429216307802, -59.59990650281574, 64.06125098490426 
-155.191491842808, -46.259091649649314, 47.02784652603623, -171.42903834434318, -59.38795449969529, 64.0634793193464 
-154.2012430277001, -46.19733198057051, 47.02823715154995, -170.66679868985756, -59.17765359737363, 64.06569952238904 
-153.21208724047017, -46.13575645261328, 47.02862666237421, -169.90747428741943, -58.969034411077104, 64.06791093867096 
-152.22401512096786, -46.074383198809834, 47.02901494156498, -169.15096946223827, -58.76212704527463, 64.0701129197752 
-151.2370170788369, -46.01323023306227, 47.029401872911485, -168.39719165985872, -58.55696110713949, 64.07230482439111 
-150.2510833015061, -45.95231544596195, 47.029787340968575, -167.6460513338297, -58.353565719208575, 64.07448601846924 
-149.2662037620612, -45.891656600697296, 47.03017123108832, -166.89746183791928, -58.15196953127957, 64.07665587536886 
-148.28236822699304, -45.8312713290486, 47.03055342945084, -166.15133932268415, -57.952200731584576, 64.07881377599814 
-147.29956626381806, -45.77117712746878, 47.030933823094635, -165.40760263620632, -57.75428705727645, 64.08095910894714 
-146.31778724856767, -45.711391353248864, 47.031312299946116, -164.66617322882007, -57.5582558042625, 64.08309127061368 
-145.33702037314222, -45.65193122076678, 47.031688748848495, -163.9269750616543, -57.364133836418176, 64.08520966532188 
-144.35725465252804, -45.59281379781846, 47.03206305959, -163.18993451882648, -57.171947594211936, 64.08731370543373 
-143.37847893187285, -45.534056002029786, 47.03243512293133, -162.45498032312645, -56.981723102770495, 64.0894028114534 
-142.40068189341844, -45.47567459734811, 47.03280483063261, -161.7220434550379, -56.79348597941266, 64.09147641212473 
-141.42385206328774, -45.41768619061216, 47.03317207547935, -160.99105707494942, -56.60726144067814, 64.09353394452167 
-140.44797781812446, -45.36010722819898, 47.03353675130807, -160.261956448414, -56.42307430887662, 64.09557485413177 
-139.47304739158338, -45.30295399274653, 47.033898753030954, -159.53467887432035, -56.240949018180984, 64.0975985949331 
-138.49904888067041, -45.246242599950904, 47.03425797666001, -158.8091636158474, -56.060909620287546, 64.0996046294644 
-137.52597025193003, -45.18998899543656, 47.03461431933042, -158.0853518340753, -55.88297978966492, 64.10159242888834 
-136.55379934748055, -45.13420895169852, 47.034967679323294, -157.36318652413505, -55.7071828284121, 64.10356147304877 
-135.58252389089535, -45.0789180651152, 47.03531795608773, -156.64261245378137, -55.533541670745514, 64.10551125052129 
-134.61213149292976, -45.02413175303059, 47.03566505026213, -155.92357610427905, -55.36207888713359, 64.10744125865753 
-133.6426096570938, -44.96986525090464, 47.03600886369509, -155.20602561349872, -55.19281668809675, 64.1093510036234 
-132.67394578506955, -44.91613360953039, 47.03634929946522, -154.4899107211206, -55.02577692768991, 64.11124000043138 
-131.70612718197418, -44.86295169231696, 47.036686261900776, -153.77518271585092, -54.860981106683475, 64.1131077729667 
-130.7391410614685, -44.81033417263696, 47.03701965659828, -153.06179438455868, -54.69845037545864, 64.11495385400795 
-129.77297455071087, -44.75829553123722, 47.03734939044069, -152.34969996324492, -54.53820553663145, 64.11677778524208 
-128.807614695158, -44.706850053711705, 47.03767537161495, -151.6388550897608, -54.380267047420055, 64.11857911727394 
-127.8430484632125, -44.65601182803546, 47.03799750962872, -150.9292167581932, -54.22465502176851, 64.1203574096305 
-126.87926275071841, -44.60579474215853, 47.03831571532677, -150.2207432748423, -54.071389232240186, 64.12211223075991 
-125.91624438530575, -44.55621248165866, 47.03862990090654, -149.51339421571635, -53.92048911169307, 64.12384315802564 
-124.95398013058464, -44.50727852745177, 47.03893997993327, -148.80713038547415, -53.771973754748934, 64.12554977769595 
-123.99245669019129, -44.45900615355924, 47.03924586735439, -148.10191377774805, -53.62586191906776, 64.12723168492843 
-123.03166071168614, -44.411408424930855, 47.03954747951343, -147.39770753678314, -53.482172026438306, 64.12888848375037 
-122.07157879030608, -44.364498195322554, 47.039844734163424, -146.69447592033083, -53.34092216369529, 64.13051978703466 
-121.11219747257275, -44.31828810522789, 47.04013755047956, -145.99218426373932, -53.202130083473406, 64.1321252164718 
-120.1535032597576, -44.27279057986243, 47.040425849071475, -145.29079894518364, -53.06581320480763, 64.1337044025378 
-119.19548261120667, -44.22801782719995, 47.04070955199504, -144.59028735198262, -52.93198861358937, 64.13525698445865 
-118.23812194752604, -44.18398183605991, 47.04098858276331, -143.89061784795106, -52.80067306288722, 64.13678261017067 
-117.28140765363034, -44.14069437424486, 47.041262866357435, -143.1917597417383, -52.67188297314109, 64.1382809362785 
-116.32532608165627, -44.09816698672747, 47.04153232923669, -142.4936832561064, -52.5456344322379, 64.13975162800895 
-115.36986355374334, -44.056410993886054, 47.04179689934824, -141.7963594981034, -52.42194319547685, 64.14119435916261 
-114.4150063646839, -44.01543748978776, 47.04205650613634, -141.09976043008848, -52.30082468543216, 64.14260881206226 
-113.46074078444462, -43.9752573405191, 47.04231108055109, -140.4038588415686, -52.18229399172034, 64.14399467749915 
-112.50705306056217, -43.93588118256256, 47.04256055505674, -139.70862832180723, -52.066365870679604, 64.14535165467653 
-111.5539294204147, -43.89731942121898, 47.04280486363972, -139.01404323316802, -51.953054744967865, 64.14667945115139 
-110.60135607337267, -43.85958222907492, 47.043043941815874, -138.32007868515757, -51.842374703086506, 64.14797778277402 
-109.64931921283018, -43.822679544514294, 47.04327772663781, -137.6267105091332, -51.73433949883587, 64.14924637362577 
-108.69780501812055, -43.78662107027376, 47.043506156701355, -136.9339152336431, -51.628962550709005, 64.15048495595569 
-107.74679965631788, -43.751416272041254, 47.04372917215199, -136.2416700603677, -51.526256941229526, 64.15169327011522 
-106.79628928392765, -43.71707437709706, 47.04394671469074, -135.54995284063202, -51.426235416239486, 64.15287106449216 
-105.84626004846879, -43.68360437299687, 47.044158727579784, -134.85874205246105, -51.3289103841427, 64.1540180954436 
-104.89669808995012, -43.65101500629633, 47.04436515564768, -134.16801677815042, -51.2342939151091, 64.15513412722798 
-103.94758954224346, -43.61931478131667, 47.04456594529435, -133.47775668232606, -51.1423977402451, 64.15621893193664 
-102.99892053435681, -43.58851195895073, 47.04476104449564, -132.7879419904683, -51.053233250735275, 64.15727228942504 
-102.05067719160976, -43.55861455550915, 47.0449504028077, -132.09855346787637, -50.966811496959984, 64.1582939872438 
-101.1028456367143, -43.529630341606115, 47.04513397137096, -131.40957239904986, -50.883143187593696, 64.1592838205696 
-100.15541199076372, -43.50156684108437, 47.04531170291392, -130.720980567466, -50.802238688688526, 64.16024159213653 
-99.20836237413232, -43.474431329979005, 47.0454835517567, -130.03276023573096, -50.72410802274732, 64.16116711216746 
-98.2616829072892, -43.44823083551984, 47.04564947381421, -129.3448941260857, -50.648760867790436, 64.16206019830628 
-97.31535971152867, -43.422972135171676, 47.04580942659927, -128.65736540124672, -50.57620655642032, 64.16292067555071 
-96.36937890962015, -43.3986617557126, 47.04596336922534, -127.97015764556312, -50.50645407488759, 64.16374837618582 
-95.4237266263807, -43.375305972349445, 47.046111262409106, -127.28325484647269, -50.43951206216258, 64.16454313971906 
-94.47838898917304, -43.35291080787071, 47.04625306847296, -126.59664137623938, -50.37538880901562, 64.16530481281605 
-93.53335212833198, -43.33148203183608, 47.04638875134708, -125.9103019739566, -50.31409225710968, 64.16603324923797 
-92.58860217752209, -43.31102515980276, 47.04651827657155, -125.22422172779983, -50.25562999810851, 64.16672830978042 
-91.64412527402975, -43.29154545258802, 47.04664161129814, -124.53838605751405, -50.20000927280352, 64.16738986221398 
-90.69990755899268, -43.273047915568, 47.04675872429206, -123.85278069712139, -50.14723697026214, 64.1680177812265 
-89.75593517756943, -43.255537298012285, 47.04686958593349, -123.16739167783486, -50.09731962700082, 64.16861194836751 
-88.81219427905238, -43.239018092454266, 47.04697416821901, -122.48220531116492, -50.05026342618495, 64.16917225199452 
-87.86867101692691, -43.22349453409698, 47.04707244476281, -121.79720817220583, -50.006074196858684, 64.16969858722165 
-86.92535154887986, -43.208970600254304, 47.04716439079793, -121.11238708308925, -49.96475741320664, 64.17019085587054 
-85.98222203676029, -43.19545000982725, 47.047249983177316, -120.42772909659324, -49.926318193850015, 64.17064896642364 
