# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.35329186291953, -50.24184037488326, 51.43700248300986, -128.52395576284772, -58.253039667623234, 64.05048334047966 
-44.40042029720448, -50.088261168054565, 51.43811732585776, -127.85600803435766, -57.98624583918039, 64.05336003377865 
-43.45039479643089, -49.93522646909324, 51.439229387600484, -127.1900946773954, -57.72152468533921, 64.05622773212791 
-42.503164437790126, -49.78277664204091, 51.44033833103066, -126.526127764324, -57.45890551934998, 64.05908557022053 
-41.55867858901913, -49.63095154785552, 51.44144382213159, -125.864022900164, -57.19841732465284, 64.06193269317852 
-40.616886933136925, -49.479790545804455, 51.44254553017237, -125.20369906319347, -56.94008876314271, 64.06476825678685 
-39.67773949147447, -49.3293324949743, 51.44364312779955, -124.5450784545169, -56.683948182697755, 64.06759142771536 
-38.74118664506692, -49.17961575588141, 51.44473629112492, -123.88808635602726, -56.43002362401616, 64.07040138372837 
-37.80717915447455, -49.03067819216834, 51.44582469980962, -123.23265099622485, -56.17834282680328, 64.07319731388228 
-36.875668178098074, -48.88255717237243, 51.446908037144304, -122.57870342339557, -55.928933235348026, 64.07597841871059 
-35.94660528905147, -48.73528957175305, 51.44798599012583, -121.92617738568363, -55.6818220035247, 64.0787439103973 
-35.01994249065442, -48.588911774165695, 51.44905824952992, -121.27500921762677, -55.43703599925406, 64.08149301293776 
-34.09563223060424, -48.443459673971404, 51.450124509980135, -120.62513773275134, -55.194601808455104, 64.08422496228758 
-33.173627413885285, -48.29896867797096, 51.45118447001326, -119.9765041218507, -54.95454573851695, 64.08693900649955 
-32.25388141447277, -48.15547370735406, 51.45223783214075, -119.32905185659745, -54.716893821318386, 64.08963440584859 
-31.336348085884566, -48.01300919965446, 51.45328430290651, -118.68272659816134, -54.48167181582066, 64.0923104329451 
-30.42098177063454, -47.871609110702664, 51.45432359294103, -118.03747611052795, -54.24890521025798, 64.09496637283604 
-29.507737308637328, -47.731306916568485, 51.45535541701185, -117.39325017823192, -54.018619223947816, 64.09760152309501 
-28.596570044614218, -47.59213561548647, 51.45637949407042, -116.75000052823864, -53.790838808742905, 64.10021519390035 
-27.68743583454641, -47.45412772975765, 51.457395547295185, -116.10768075572362, -53.56558865014452, 64.10280670810239 
