# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-24.572652472834296, -50.96456388355175, 54.904297561870564, -104.97266968969562, -54.22962762285653, 64.0506763968872 
-23.766205757513003, -50.68651254490015, 54.906574543910295, -104.455831168434, -53.90844664362463, 64.05435054971217 
-22.963044719231927, -50.41020687931945, 54.90884202105442, -103.93839087016985, -53.58984378178757, 64.05800900817512 
-22.163054573939547, -50.13569386976745, 54.91109931163453, -103.42033571971979, -53.27384763325076, 64.06165067608636 
-21.366124100628866, -49.86301975097489, 54.91334574515521, -102.9016533345153, -52.960486729570384, 64.06527447566519 
-20.572145530783484, -49.592230031956156, 54.91558066247289, -102.38233200570926, -52.649789533828006, 64.06887934781781 
-19.781014441519268, -49.32336951723827, 54.91780341596129, -101.86236068065186, -52.34178443637786, 64.072464252394 
-18.9926296523339, -49.05648232686312, 54.920013369663984, -101.34172894663, -52.036499750467726, 64.07602816842193 
-18.20689312537133, -48.79161191521441, 54.92220989943335, -100.82042701577087, -51.733963707734496, 64.07957009432188 
-17.423709869106126, -48.52880108871947, 54.92439239305676, -100.29844571101938, -51.43420445357531, 64.08308904809834 
-16.64298784534967, -48.268092022473404, 54.92656025036932, -99.77577645310471, -51.137250042395664, 64.08658406751074 
-15.864637879479073, -48.00952627583156, 54.928712883353626, -99.25241124841811, -50.843128432735384, 64.09005421022329 
-15.088573573788787, -47.753144807013626, 54.930849716226646, -98.72834267772998, -50.55186748227422, 64.09349855393327 
-14.314711223864055, -47.498987986761605, 54.93297018551343, -98.20356388567839, -50.263494942718054, 64.096916196479 
-13.542969737876453, -47.24709561109163, 54.93507374010825, -97.6780685709672, -49.978038454567645, 64.10030625592641 
-12.773270558700945, -46.99750691317788, 54.93715984132289, -97.15185097721506, -49.69552554177138, 64.1036678706359 
-12.005537588756386, -46.75026057440559, 54.939227962922324, -96.62490588440168, -49.4159836062639, 64.10700019930809 
-11.239697117470909, -46.50539473462834, 54.9412775911482, -96.09722860086005, -49.139439922392526, 64.11030242101005 
-10.47567775127657, -46.262947001663434, 54.94330822472974, -95.56881495576798, -48.865921631233626, 64.11357373518162 
-9.713410346037886, -46.02295446005767, 54.9453193748828, -95.03966129209407, -48.595455734800915, 64.11681336162218 
