# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.89994509633432, -48.79066117848662, 49.3194646724147, -148.85365914165425, -59.81196819392412, 64.05080879549716 
-71.90867618293133, -48.71402815535355, 49.319985200227556, -148.11033932844248, -59.577201178292974, 64.05326656370083 
-70.91889733438727, -48.63753689411236, 49.320504970587876, -147.37009188403647, -59.34414675927547, 64.05571785142308 
-69.93059529157743, -48.56120998669922, 49.32102382511458, -146.63280759230486, -59.11283666236511, 64.05816191686381 
-68.94375649594443, -48.485069875263946, 49.321541606255344, -145.89838115203528, -58.8833021056062, 64.06059802567044 
-67.95836710263086, -48.409138847343264, 49.322058157333316, -145.16671101876435, -58.655573814919904, 64.06302545114416 
-66.97441299335559, -48.3334390311678, 49.32257332259249, -144.4376992540652, -58.42968203843869, 64.06544347443675 
-65.99187978902845, -48.25799239110009, 49.32308694724266, -143.71125138191204, -58.20565655990433, 64.06785138473901 
-65.01075286209779, -48.18282072320016, 49.32359887750293, -142.98727625175897, -57.983526711181966, 64.07024847946067 
-64.03101734862686, -48.10794565091631, 49.32410896064459, -142.26568590798934, -57.763321383939, 64.07263406440117 
-63.05265816009482, -48.03338862089752, 49.32461704503286, -141.5463954654091, -57.54506904053467, 64.07500745391206 
-62.07565999491962, -47.95917089892494, 49.32512298016768, -140.82932299047403, -57.32879772416388, 64.07736797105062 
-61.10000734969964, -47.88531356595929, 49.32562661672349, -140.11438938795743, -57.11453506829563, 64.07971494772465 
-60.12568453017186, -47.81183751430124, 49.32612780658816, -139.40151829277858, -56.90230830544462, 64.08204772482894 
-59.15267566188542, -47.73876344386194, 49.326626402900644, -138.69063596672814, -56.6921442753117, 64.08436565237272 
-58.18096470058852, -47.66611185854074, 49.32712226008796, -137.98167119983898, -56.48406943232764, 64.08666808959912 
-57.210535442328776, -47.593903062707184, 49.32761523390093, -137.27455521616548, -56.27810985263181, 64.08895440509558 
-56.24137153326585, -47.52215715778461, 49.32810518144905, -136.5692215837446, -56.07429124051612, 64.09122397689633 
-55.27345647919712, -47.450894038932425, 49.32859196123429, -135.86560612852617, -55.8726389343629, 64.09347619257616 
-54.30677365479625, -47.38013339182439, 49.32907543318393, -135.16364685206844, -55.67317791210333, 64.09571044933628 
-53.34130631256585, -47.30989468952015, 49.32955545868246, -134.4632838528078, -55.47593279622228, 64.09792615408178 
-52.37703759150505, -47.24019718942755, 49.33003190060229, -133.76445925071937, -55.280927858333214, 64.10012272349131 
-51.41395052549375, -47.17105993035282, 49.33050462333382, -133.0671171151968, -55.088187023346485, 64.10229958407862 
-50.45202805139487, -47.102501729636415, 49.33097349281412, -132.3712033959862, -54.89773387325201, 64.10445617224644 
-49.491253016876875, -47.03454118037191, 49.331438376554935, -131.67666585702, -54.70959165053735, 64.10659193433261 
-48.53160818795896, -46.96719664870538, 49.33189914366973, -130.98345401300244, -54.52378326126043, 64.10870632664883 
-47.573076256280785, -46.90048627121322, 49.332355664899474, -130.29151906860767, -54.34033127779518, 64.11079881551201 
-46.61563984610044, -46.83442795235572, 49.33280781263785, -129.60081386015727, -54.15925794126796, 64.11286887726814 
-45.65928152102247, -46.76903936200453, 49.33325546095531, -128.91129279965205, -53.980585163701186, 64.11491599830947 
-44.703983790460136, -46.704337933041565, 49.333698485622214, -128.222911821038, -53.804334529880315, 64.11693967508468 
-43.749729115834214, -46.64034085902731, 49.33413676413115, -127.53562832859411, -53.63052729895892, 64.11893941410202 
-42.79649991651272, -46.577065091936646, 49.33457017571831, -126.84940114733395, -53.45918440581683, 64.12091473192663 
-41.84427857549427, -46.51452733995979, 49.334998601383894, -126.16419047531903, -53.290326462184616, 64.12286515517063 
-40.89304744483957, -46.45274406536701, 49.33542192391178, -125.47995783778742, -53.12397375754789, 64.12479022047778 
-39.94278885085434, -46.39173148243471, 49.335840027888224, -124.79666604300577, -52.960146259843896, 64.12668947450184 
-38.99348509902795, -46.331505555431484, 49.33625279971975, -124.11427913975676, -52.798863615962496, 64.12856247387913 
-38.045118478731574, -46.27208199666205, 49.336660127650234, -123.43276237637996, -52.64014515206298, 64.13040878519587 
-37.09767126768028, -46.21347626456789, 49.33706190177721, -122.75208216128658, -52.48400987371786, 64.13222798494975 
-36.1511257361632, -46.15570356188239, 49.33745801406718, -122.0722060248741, -52.33047646589432, 64.13401965950672 
