# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-172.61441222798948, -45.95818192601577, 46.47816554741693, 178.43879295585342, -60.42959324000897, 64.05284312368033 
-171.62203098606756, -45.880125981075444, 46.47865015434927, 179.21523419383345, -60.21041784069386, 64.05510866204696 
-170.63102784568983, -45.802205273708054, 46.47913398548035, 179.9882489109388, -59.99277640064688, 64.0573687016726 
-169.64139078239083, -45.72444290586272, 46.47961689347472, -179.24204985855874, -59.77670167500973, 64.05962255780511 
-168.65310748473584, -45.64686183679238, 46.48009873185489, -178.4755528522611, -59.56222584854838, 64.0618695519803 
-167.66616536644293, -45.56948487790012, 46.48057935504438, -177.71215444007908, -59.34938055271433, 64.06410901221389 
-166.6805515782904, -45.492334687715086, 46.48105861840995, -176.95175249038604, -59.138196881714656, 64.06634027318599 
-165.69625301980338, -45.41543376699543, 46.48153637830268, -176.1942482416585, -58.92870540764141, 64.06856267641854 
-164.71325635071412, -45.33880445395572, 46.482012492098086, -175.4395461793762, -58.72093619470882, 64.07077557044518 
-163.73154800219095, -45.26246891961629, 46.48248681823526, -174.6875539179633, -58.514918812643536, 64.07297831097398 
-162.7511141878309, -45.18644916327178, 46.48295921625504, -173.9381820875576, -58.31068234927116, 64.0751702610426 
-161.77194091441282, -45.11076700807631, 46.48342954683707, -173.19134422540264, -58.10825542234004, 64.07735079116614 
-160.79401399240697, -45.03544409674272, 46.48389767183588, -172.44695667166417, -57.90766619062071, 64.07951927947776 
-159.8173190462378, -44.9605018873532, 46.48436345431598, -171.7049384694798, -57.70894236431782, 64.08167511186194 
-158.84184152429842, -44.88596164927878, 46.48482675858585, -170.9652112690579, -57.512111214829126, 64.08381768208038 
-157.8675667087133, -44.811844459204906, 46.485287450231034, -170.2276992356477, -57.31719958388459, 64.08594639189066 
-156.89447972484885, -44.7381711972609, 46.48574539614606, -169.492328961211, -57.12423389209662, 64.08806065115792 
-155.92256555056952, -44.664962543250425, 46.48620046456537, -168.75902937963096, -56.93324014695105, 64.090159877959 
-154.95180902523916, -44.59223897298058, 46.48665252509337, -168.0277316853013, -56.74424395026708, 64.09224349867985 
-153.98219485846695, -44.52002075468722, 46.4871014487333, -167.29836925494422, -56.55727050515258, 64.09431094810583 
-153.0137076385978, -44.448327945554006, 46.487547107915056, -166.57087757251372, -56.37234462248027, 64.09636166950487 
-152.04633184094692, -44.3771803883227, 46.487989376522265, -165.8451941570437, -56.18949072690868, 64.0983951147041 
-151.08005183577973, -44.306597707992594, 46.488428129918056, -165.1212584933099, -56.00873286247068, 64.10041074415956 
-150.1148518960374, -44.23659930860645, 46.488863244970005, -164.3990119651771, -55.83009469775148, 64.10240802701912 
-149.15071620480893, -44.16720437012101, 46.48929460007408, -163.67839779150995, -55.653599530676644, 64.10438644117917 
-148.18762886255155, -44.09843184535964, 46.48972207517755, -162.95936096453184, -55.47927029292977, 64.1063454733345 
-147.2255738940604, -44.030300457044994, 46.49014555180101, -162.24184819051828, -55.30712955401861, 64.10828461902206 
-146.26453525518974, -43.96282869490973, 46.49056491305938, -161.52580783272037, -55.137199525007496, 64.11020338265861 
-145.30449683932721, -43.896034812883016, 46.49098004368203, -160.81118985641405, -54.969502061933035, 64.1121012775721 
-144.34544248362386, -43.829936826351, 46.49139083003189, -160.09794577597955, -54.80405866891939, 64.11397782602702 
-143.38735597498143, -43.76455250948925, 46.491797160123745, -159.3860286039159, -54.640890501008606, 64.1158325592444 
-142.4302210558008, -43.69989939266518, 46.49219892364156, -158.6753928017027, -54.48001836672081, 64.11766501741572 
-141.47402142949255, -43.63599475990884, 46.492596011954944, -157.96599423242316, -54.32146273035833, 64.11947474971159 
-140.51874076575405, -43.572855646450144, 46.49298831813478, -157.2577901150669, -54.16524371406747, 64.12126131428474 
-139.5643627056152, -43.51049883632082, 46.493375736967884, -156.55073898043503, -54.011381099670764, 64.12302427826843 
-138.61087086625614, -43.44894086001964, 46.49375816497102, -155.84480062857276, -53.85989433028211, 64.12476321776933 
-137.6582488456, -43.38819799223892, 46.494135500403985, -155.1399360876584, -53.71080251171668, 64.12647771785572 
-136.7064802266846, -43.32828624965133, 46.494507643281786, -154.43610757428115, -53.56412441370708, 64.12816737254117 
-135.7555485818158, -43.26922138875496, 46.49487449538631, -153.73327845504218, -53.41987847093657, 64.12983178476337 
-134.80543747650634, -43.21101890377558, 46.49523596027702, -153.03141320941762, -53.27808278389988, 64.13147056635916 
-133.85613047320413, -43.15369402462473, 46.49559194330101, -152.33047739382374, -53.138755119601846, 64.13308333803508 
-132.90761113481298, -43.097261714912015, 46.49594235160229, -151.6304376068276, -53.00191291210317, 64.13466972933404 
-131.95986302801003, -43.04173667001075, 46.49628709413039, -150.93126145544952, -52.867573262923095, 64.13622937859826 
-131.01286972636376, -42.98713331517552, 46.49662608164837, -150.23291752250537, -52.73575294130761, 64.13776193292891 
-130.06661481325597, -42.933465803710526, 46.49695922674007, -149.5353753349391, -52.606468384371944, 64.13926704814189 
-129.12108188461184, -42.88074801518774, 46.497286443816755, -148.8386053330987, -52.47973569712554, 64.14074438872098 
-128.1762545514425, -42.828993553713616, 46.497607649123196, -148.14257884091043, -52.35557065238779, 64.14219362776768 
-127.23211644220358, -42.77821574624369, 46.49792276074315, -147.4472680369076, -52.233988690601784, 64.14361444694845 
-126.28865120497349, -42.7284276409437, 46.49823169860426, -146.75264592607365, -52.11500491955397, 64.14500653643937 
-125.34584250945655, -42.67964200559677, 46.49853438448246, -146.05868631245957, -51.99863411400657, 64.14636959486836 
-124.40367404881383, -42.631871326055496, 46.498830742005765, -145.36536377253796, -51.8848907152498, 64.14770332925545 
-123.46212954132685, -42.58512780473822, 46.49912069665773, -144.6726536292583, -51.77378883058068, 64.14900745495086 
-122.52119273189726, -42.53942335916879, 46.49940417578027, -143.98053192676826, -51.66534223271444, 64.15028169557144 
-121.58084739338753, -42.49476962055906, 46.499681108576205, -143.28897540576935, -51.55956435913542, 64.15152578293558 
-120.64107732780627, -42.45117793243335, 46.49995142611125, -142.5979614794739, -51.45646831139285, 64.15273945699683 
-119.70186636734229, -42.40865934929446, 46.500215061315664, -141.9074682101349, -51.35606685434755, 64.15392246577616 
-118.7631983752519, -42.367224635330345, 46.50047194898552, -141.21747428611923, -51.258372415375355, 64.15507456529346 
-117.82505724660331, -42.32688426316112, 46.50072202578364, -140.52795899949635, -51.1633970835322, 64.15619551949843 
-116.88742690888216, -42.28764841262582, 46.50096523024016, -139.83890222411733, -51.071152608686496, 64.15728510020031 
-115.9502913224629, -42.24952696960832, 46.50120150275287, -139.1502843941581, -50.981650400623664, 64.15834308699807 
-115.01363448094942, -42.21252952490203, 46.50143078558719, -138.46208648310326, -50.89490152812759, 64.1593692672099 
-114.07744041138973, -42.176665373113046, 46.50165302287589, -137.77428998314758, -50.81091671804397, 64.16036343580268 
-113.14169317436816, -42.14194351160111, 46.50186816061866, -137.08687688499273, -50.72970635432964, 64.1613253953221 
-112.20637686397987, -42.10837263945819, 46.502076146681375, -136.39982965801843, -50.65128047709269, 64.16225495582266 
-111.27147560769123, -42.0759611565243, 46.50227693079518, -135.71313123080807, -50.57564878162716, 64.1631519347986 
-110.33697356609065, -42.04471716244033, 46.502470464555515, -135.02676497200875, -50.502820617446645, 64.16401615711543 
-109.40285493253346, -42.014648455737245, 46.50265670142074, -134.34071467150804, -50.43280498732048, 64.16484745494222 
-108.46910393268517, -41.98576253296193, 46.50283559671094, -133.65496452190874, -50.3656105463163, 64.16564566768542 
-107.53570482396754, -41.95806658783892, 46.50300710760628, -132.96949910028576, -50.301245600852575, 64.16641064192345 
-106.60264189491056, -41.931567510468156, 46.50317119314565, -132.2843033502074, -50.239718107764446, 64.16714223134282 
-105.66989946441562, -41.90627188655826, 46.50332781422487, -131.59936256400667, -50.1810356733863, 64.1678402966762 
-104.73746188093268, -41.8821859966954, 46.50347693359505, -130.9146623652863, -50.12520555265382, 64.16850470564154 
-103.8053135215565, -41.859315815647406, 46.503618515860865, -130.23018869164406, -50.07223464822917, 64.16913533288356 
-102.87343879104519, -41.8376670117031, 46.50375252747879, -129.5459277776037, -50.02212950965131, 64.16973205991695 
-101.94182212076561, -41.81724494604644, 46.503878936755335, -128.86186613773833, -49.974896332514874, 64.17029477507198 
-101.0104479675691, -41.79805467216579, 46.50399771384528, -128.1779905499729, -49.93054095767964, 64.17082337344202 
-100.07930081260214, -41.78010093529776, 46.504108830749956, -127.49428803905433, -49.88906887051333, 64.17131775683357 
-99.14836516005518, -41.76338817190575, 46.50421226131553, -126.81074586017587, -49.85048520016976, 64.17177783371899 
-98.21762553585428, -41.747920509193065, 46.50430798123135, -126.12735148274494, -49.81479471890465, 64.17220351919151 
-97.28706648629904, -41.73370176465051, 46.50439596802841, -125.44409257428286, -49.78200184143103, 64.17259473492305 
-96.35667257665096, -41.720735445638304, 46.50447620107779, -124.76095698444543, -49.75211062431592, 64.17295140912496 
-95.42642838967609, -41.709024749002474, 46.50454866158918, -124.07793272915387, -49.72512476542028, 64.1732734765115 
-94.49631852414589, -41.69857256072536, 46.50461333260971, -123.39500797482559, -49.70104760338357, 64.17356087826629 
-93.56632759330034, -41.68938145561048, 46.504670199022506, -122.71217102269497, -49.67988211715441, 64.17381356201204 
-92.63644022327695, -41.681453697001444, 46.504719247545715, -122.02941029321386, -49.66163092556866, 64.1740314817829 
-91.70664105150976, -41.674791236535185, 46.504760466731476, -121.34671431052266, -49.646296286976025, 64.17421459800059 
-90.77691472510229, -41.669395713929084, 46.504793846964986, -120.66407168698201, -49.63388009891622, 64.17436287745322 
-89.8472458991779, -41.66526845680239, 46.50481938046384, -119.98147110775624, -49.62438389784552, 64.17447629327788 
-88.91761923521219, -41.66241048053154, 46.50483706127739, -119.29890131543905, -49.61780885891448, 64.17455482494593 
-87.98801939935045, -41.6608224881396, 46.5048468852862, -118.6163510947127, -49.61415579579742, 64.17459845825242 
-87.05843106071472, -41.66050487021974, 46.50484885020183, -117.9338092570314, -49.613425160574046, 64.17460718530808 
-86.12883888970403, -41.6614577048927, 46.5048429555666, -117.25126462532033, -49.6156170436636, 64.17458100453524 
-85.19922755629162, -41.66368075779827, 46.504829202753584, -116.5687060186812, -49.620731173811656, 64.17451992066707 
-84.26958172832335, -41.66717348212085, 46.504807594966636, -115.88612223709562, -49.62876691812969, 64.17442394474993 
-83.33988606982065, -41.67193501864894, 46.50477813724078, -115.20350204611745, -49.639723282187184, 64.17429309414949 
-82.41012523929253, -41.6779641958687, 46.504740836442465, -114.5208341615452, -49.653598910156184, 64.17412739255985 
-81.48028388805983, -41.68525953009152, 46.504695701270194, -113.83810723406559, -49.67039208500766, 64.17392687001649 
-80.5503466585962, -41.693819225615755, 46.50464274225525, -113.15530983385919, -49.69010072875958, 64.1736915629121 
-79.62029818288927, -41.70364117492235, 46.50458197176234, -112.47243043515924, -49.71272240277556, 64.17342151401583 
-78.69012308082613, -41.714722958904694, 46.504513403990686, -111.78945740075416, -49.7382543081136, 64.17311677249607 
-77.7598059586068, -41.72706184713253, 46.504437054975014, -111.10637896642454, -49.76669328592395, 64.17277739394609 
-76.82933140718993, -41.7406547981501, 46.50435294258678, -110.423183225305, -49.79803581789482, 64.17240344041288 
-75.89868400077413, -41.75549845980839, 46.504261086535394, -109.7398581121612, -49.832278026744945, 64.17199498042933 
-74.96784829531934, -41.77158916963175, 46.50416150836966, -109.05639138757195, -49.86941567676155, 64.171552089049 
-74.03680882711184, -41.78892295521865, 46.50405423147921, -108.37277062200639, -49.90944417438226, 64.1710748478842 
-73.1055501113769, -41.80749553467699, 46.50393928109607, -107.68898317978534, -49.95235856881917, 64.17056334514677 
-72.17405664094304, -41.827302317093675, 46.5038166842963, -107.0050162029166, -49.99815355272361, 64.1700176756915 
-71.24231288496175, -41.84833840303885, 46.5036864700016, -106.32085659479245, -50.04682346288932, 64.16943794106231 
-70.31030328768686, -41.87059858510458, 46.50354866898113, -105.63649100373834, -50.098362280992305, 64.16882424954102 
-69.3780122673171, -41.89407734847842, 46.50340331385318, -104.95190580640076, -50.152763634364995, 64.16817671619847 
-68.44542421490627, -41.91876887155156, 46.50325043908694, -104.26708709096174, -50.21002079680232, 64.16749546294803 
-67.51252349334463, -41.94466702656221, 46.503090081004316, -103.58202064016774, -50.270126689397536, 64.16678061860104 
-66.57929443641586, -41.971765380273666, 46.502922277781614, -102.89669191415942, -50.333073881404715, 64.16603231892483 
-65.64572134793323, -42.00005719468803, 46.5027470694513, -102.21108603308855, -50.39885459112557, 64.16525070670212 
-64.71178850095923, -42.029535427794976, 46.50256449790361, -101.52518775950803, -50.46746068681749, 64.16443593179255 
-63.77748013711272, -42.06019273435618, 46.50237460688823, -100.83898148052025, -50.538883687619744, 64.16358815119565 
-62.84278046596739, -42.092021466725626, 46.50217744201579, -100.15245118966799, -50.6131147644947, 64.16270752911534 
-61.90767366454594, -42.12501367570582, 46.50197305075921, -99.46558046855252, -50.69014474118075, 64.161794237026 
-60.97214387691358, -42.15916111144012, 46.50176148245505, -98.7783524681613, -50.769964095153334, 64.16084845373929 
-60.03617521387548, -42.19445522434179, 46.5015427883047, -98.09074988988883, -50.85256295859055, 64.15987036547222 
-59.09975175278185, -42.23088716605957, 46.50131702137526, -97.40275496623185, -50.937931119339524, 64.15886016591595 
-58.16285753744471, -42.268447790480465, 46.50108423660042, -96.71434944114007, -51.026058021879486, 64.15781805630549 
-57.225476578170955, -42.30712765476997, 46.50084449078103, -96.02551455000277, -51.11693276827757, 64.15674424548952 
-56.28759285191509, -42.346917020449844, 46.50059784258551, -95.33623099925057, -51.21054411913307, 64.15563895000064 
-55.3491903025566, -42.38780585451428, 46.50034435254989, -94.64647894555104, -51.30688049450558, 64.15450239412594 
-54.410252841305116, -42.42978383058446, 46.50008408307774, -93.95623797457498, -51.40592997482261, 64.15333480997722 
-53.470764347238664, -42.47284033010215, 46.4998170984397, -93.26548707931069, -51.507680301761745, 64.15213643756097 
-52.530708667977855, -42.516964443562806, 46.49954346477277, -92.57420463790103, -51.612118879102574, 64.1509075248482 
-51.59006962050147, -42.56214497178864, 46.499263250079125, -91.88236839097794, -51.71923277354306, 64.14964832784298 
-50.64883099210638, -42.60837042724214, 46.498976524224744, -91.18995541846718, -51.82900871547522, 64.14835911065111 
-49.70697654151689, -42.655629035380905, 46.49868335893753, -90.49694211583551, -51.941433099714516, 64.1470401455467 
-48.76449000014716, -42.7039087360539, 46.49838382780507, -89.80330416975102, -52.05649198617732, 64.14569171303813 
-47.821355073520834, -42.753197184940404, 46.49807800627199, -89.10901653312538, -52.17417110050054, 64.14431410193247 
-46.87755544285233, -42.803481755031804, 46.497765971636746, -88.4140533995065, -52.294455834597194, 64.14290760939814 
-45.933074766793446, -42.85474953815732, 46.4974478030481, -87.71838817678747, -52.417331247141846, 64.14147254102579 
-44.98789668335, -42.906987346554324, 46.497123581500894, -87.02199346019704, -52.54278206397907, 64.14000921088704 
-44.04200481197181, -42.960181714484015, 46.49679338983154, -86.3248410045345, -52.67079267844829, 64.13851794159118 
-43.09538275582093, -43.0143188998935, 46.496457312712714, -85.62690169561084, -52.801347151617996, 64.13699906433914 
-42.14801410422136, -43.06938488612496, 46.496115436647685, -84.92814552085531, -52.93442921242197, 64.13545291897495 
-41.19988243529506, -43.12536538367314, 46.495767849963876, -84.22854153904628, -53.070022257689864, 64.13387985403443 
-40.25097131878741, -43.18224583199195, 46.495414642805926, -83.52805784912096, -53.20810935206455, 64.13228022679064 
-39.3012643190868, -43.24001140135134, 46.49505590712809, -82.82666155801905, -53.34867322779776, 64.13065440329609 
-38.350744998441776, -43.2986469947456, 46.49469173668596, -82.12431874751148, -53.49169628441579, 64.12900275842166 
-37.39939692037968, -43.358137249854224, 46.49432222702746, -81.42099443996331, -53.63716058824642, 64.12732567589178 
-36.44720365333073, -43.41846654105651, 46.49394747548324, -80.71665256297888, -53.78504787179787, 64.12562354831577 
-35.49414877446104, -43.4796189815013, 46.49356758115619, -80.01125591287291, -53.935339532980365, 64.12389677721508 
-34.54021587371841, -43.541578425233055, 46.49318264491042, -79.3047661169103, -54.088016634160326, 64.12214577304646 
-33.585388558094266, -43.60432846937583, 46.49279276935926, -78.59714359425324, -54.2430599010371, 64.12037095522064 
-32.629650456105544, -43.66785245637633, 46.49239805885259, -77.8883475155532, -54.40044972133126, 64.11857275211653 
-31.67298522249946, -43.73213347630793, 46.49199861946335, -77.17833576112024, -54.56016614327356, 64.11675160109056 
-30.71537654318497, -43.79715436923687, 46.49159455897319, -76.46706487760096, -54.72218887388275, 64.11490794848108 
-29.756808140393602, -43.862897727652374, 46.491185986857325, -75.75449003309203, -54.886497277020176, 64.11304224960783 
-28.797263778073017, -43.929345898962566, 46.490773014268505, -75.04056497061302, -55.053070371208456, 64.111154968766 
-27.83672726751627, -43.9964809880575, 46.49035575402009, -74.32524195985924, -55.22188682720103, 64.10924657921488 
-26.875182473229117, -44.064284859941566, 46.48993432056826, -73.60847174715076, -55.392924965288756, 64.10731756316112 
-25.912613319038623, -44.13273914243681, 46.489508829993326, -72.89020350349081, -55.56616275232899, 64.1053684117359 
-24.949003794444785, -44.20182522895916, 46.48907939998011, -72.17038477064206, -55.74157779848207, 64.10339962496668 
-23.984337961218195, -44.271524281369544, 46.48864614979738, -71.44896140512543, -55.91914735363929, 64.10141171174264 
-23.018599960245105, -44.34181723290206, 46.4882092002763, -70.7258775200416, -56.0988483035259, 64.09940518977407 
-22.051774018622407, -44.41268479117086, 46.48776867378804, -70.00107542461083, -56.280657165461406, 64.09738058554548 
-21.083844457003558, -44.48410744125848, 46.487324694220284, -69.27449556132186, -56.46455008375917, 64.0953384342624 
-20.11479569719734, -44.55606544888725, 46.48687738695285, -68.54607644057604, -56.650502824745885, 64.09327927979156 
