# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-48.86096521956494, -50.012738325273325, 51.026672864530006, -132.0661409403938, -58.61632944862456, 64.05049316996657 
-47.8977477308115, -49.87475408457179, 51.027661466698746, -131.3816290054206, -58.35622713582699, 64.05327945987676 
-46.937136444685365, -49.73721083880582, 51.02864780676741, -130.6994022356196, -58.098124065623786, 64.05605734497613 
-45.97908959947117, -49.600145988313464, 51.029631585354785, -130.01936673387644, -57.84205003622502, 64.058825986506 
-45.023565495008, -49.46359650820002, 51.030612505659796, -129.34143229769734, -57.588034475606975, 64.06158455543591 
-44.07052251842888, -49.327598947352854, 51.031590273546854, -128.66551225510946, -57.336106451545135, 64.06433223269187 
-43.11991916849754, -49.19218942762792, 51.03256459762809, -127.99152330953385, -57.08629468083269, 64.06706820937296 
-42.17171407858533, -49.057403643193986, 51.03353518934265, -127.31938539307349, -56.838627537733885, 64.06979168695713 
-41.22586603832996, -48.923276860020934, 51.03450176303299, -126.64902152769758, -56.59313306171847, 64.07250187749491 
-40.28233401401902, -48.78984391549944, 51.03546403601795, -125.9803576938365, -56.349838964519684, 64.07519800379242 
-39.341077167738945, -48.657139218179736, 51.036421728662994, -125.31332270593451, -56.10877263655618, 64.07787929958259 
-38.40205487533162, -48.52519674761804, 51.0373745644473, -124.64784809453792, -55.869961152754755, 64.08054500968515 
-37.46522674319865, -48.394050054319706, 51.03832227002782, -123.98386799452257, -55.63343127780892, 64.08319439015548 
-36.53055262399343, -48.2637322597687, 51.039264575300244, -123.32131903909126, -55.39920947090566, 64.08582670842206 
-35.59799263124079, -48.13427605653385, 51.040201213457124, -122.66014025919597, -55.16732188995107, 64.0884412434129 
-34.667507152922084, -48.00571370844252, 51.04113192104269, -122.0002729880604, -54.937794395322996, 64.09103728567096 
-33.73905686406418, -47.878077050813495, 51.042056438004934, -121.34166077050116, -54.710652553177745, 64.09361413745829 
-32.81260273836884, -47.751397490740345, 51.042974507744596, -120.68424927676294, -54.48592163833583, 64.09617111284969 
-31.88810605891888, -47.62570600741849, 51.04388587716106, -120.02798622060321, -54.26362663677037, 64.09870753781543 
-30.96552842799579, -47.50103315250835, 51.04479029669566, -119.372821281376, -54.04379224772016, 64.10122275029345 
-30.04483177604377, -47.3774090505282, 51.0456875203717, -118.71870602988272, -53.82644288544869, 64.10371610025078 
-29.125978369812515, -47.25486339927071, 51.04657730583188, -118.06559385776961, -53.61160268066838, 64.10618694973518 
-28.208930819712023, -47.133425470237334, 51.04745941437267, -117.41343991026753, -53.39929548164914, 64.10863467291614 
-27.29365208641002, -47.01312410908538, 51.0483336109761, -116.7622010220799, -53.189544855028295, 64.11105865611627 
-26.380105486702778, -46.89398773608287, 51.0491996643386, -116.11183565623833, -52.9823740863392, 64.11345829783252 
-25.46825469868877, -46.77604434656684, 51.050057346897226, -115.4623038457552, -52.777806180273785, 64.11583300874801 
-24.558063766273253, -46.65932151140095, 51.050906434853225, -114.81356713791311, -52.575863860694405, 64.11818221173452 
-23.64949710303176, -46.54384637742856, 51.051746708192894, -114.16558854104069, -52.37656957040916, 64.1205053418457 
-22.742519495458588, -46.429645667918116, 51.05257795070596, -113.51833247363281, -52.17994547072415, 64.1228018463013 
-21.837096105626394, -46.31674568299767, 51.0533999500014, -112.8717647156823, -51.98601344078599, 64.12507118446267 
-20.93319247328095, -46.2051723000757, 51.054212497520794, -112.22585236209721, -51.79479507672635, 64.1273128277998 
-20.03077451739569, -46.0949509742461, 51.05501538854935, -111.58056377808558, -51.60631169062113, 64.12952625985015 
-19.12980853720803, -45.98610673867471, 51.05580842222448, -110.93586855639616, -51.420584309274915, 64.13171097616942 
