# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.01005830796109, -48.04867135146677, 59.12222778352203, -86.3266395818513, -47.35336374857233, 64.0481662590114 
96.53051319671218, -48.43264438558221, 59.11847983080667, -85.97688956024541, -46.98220386543848, 64.052631822633 
97.05016063217325, -48.81946820578672, 59.1147110438576, -85.6234826868141, -46.61375745279109, 64.05706973442403 
97.56902375043586, -49.209107314442875, 59.11092260249602, -85.26649114301246, -46.24806565619541, 64.0614786806412 
98.08712675270282, -49.601526241901574, 59.10711571260142, -84.9059843936539, -45.885169386624305, 64.06585738023246 
98.60449494186672, -49.99668955017207, 59.10329160569547, -84.54202934617182, -45.52510932764258, 64.07020458513227 
99.12115476226396, -50.3945618363484, 59.099451538493625, -84.17469050114465, -45.16792594163757, 64.07451908051905 
99.63713384287283, -50.79510773579162, 59.09559679242566, -83.80403009465209, -44.813659475144284, 64.07879968503454 
100.15246104425194, -51.19829192506824, 59.09172867312459, -83.43010823298731, -44.4623499633089, 64.08304525096558 
100.66716650954164, -51.60407912464361, 59.087848509884545, -83.05298302021068, -44.11403723353162, 64.0872546643883 
101.18128171988424, -52.01243410132982, 59.08395765508805, -82.6727106789954, -43.76876090832676, 64.09142684527495 
101.69483955465266, -52.42332167048665, 59.08005748360255, -82.28934566518127, -43.426560407435794, 64.09556074756352 
102.20787435691726, -52.83670669797393, 59.076149392147165, -81.90294077642304, -43.08747494922548, 64.09965535919093 
102.7204220046244, -53.252554101853306, 59.072234798629644, -81.51354725529119, -42.751543551402605, 64.10370970208926 
103.23251998800883, -53.67082885383639, 59.06831514145412, -81.12121488715727, -42.4188050310734, 64.10772283214618 
103.74420749381788, -54.09149598047639, 59.06439187880019, -80.72599209317154, -42.08929800417489, 64.11169383912979 
104.25552549698625, -54.514520564098504, 59.06046648787369, -80.32792601861901, -41.763060884303506, 64.11562184657777 
104.76651686047073, -54.93986774346486, 59.056540464129924, -79.92706261691859, -41.44013188096443, 64.11950601165225 
105.27722644403106, -55.36750271416727, 59.05261532046963, -79.52344672951217, -41.120548997264784, 64.12334552496011 
105.78770122283224, -55.79739072874165, 59.04869258640865, -79.11712216187176, -40.804350027071486, 64.12713961033973 
106.29799041684224, -56.229497096495045, 59.04477380722171, -78.70813175583763, -40.49157255165446, 64.13088752461451 
106.80814563211203, -56.66378718303633, 59.04086054306098, -78.29651745848415, -40.182253935834396, 64.13458855731396 
107.31822101515118, -57.10022640949867, 59.036954368050374, -77.88232038769739, -39.87643132365375, 64.138242030363 
107.82827342175781, -57.53878025144111, 59.03305686935605, -77.46558089463424, -39.57414163358867, 64.14184729773999 
108.33836260182477, -57.979414237413884, 59.02916964623401, -77.04633862322176, -39.27542155331921, 64.14540374510445 
