# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.90155652726088, -42.90299972368318, 44.01883122050649, -84.79226156141321, -59.23978212504542, 64.05662025814573 
170.86348159560538, -42.736411182635436, 44.019779670347596, -84.0754780690759, -59.48929301783354, 64.05399055372527 
171.82297470621745, -42.57032829801552, 44.0207249039662, -83.3557746403143, -59.74060128492468, 64.05135505033768 
172.7800790147105, -42.404796276643786, 44.021666635849726, -82.63303574714055, -59.993674777616924, 64.04871456289699 
173.73483754366245, -42.23985984440606, 44.02260458423935, -81.90714122583512, -60.248480843633544, 64.04606991389174 
174.68729315589246, -42.075563244925554, 44.023538471208134, -81.17796606037895, -60.504986308578445, 64.04342193311867 
175.63748852917368, -41.911950238404884, 44.02446802273475, -80.44538015372719, -60.76315745604395, 64.04077145740672 
176.58546613233884, -41.749064100621844, 44.02539296877268, -79.70924808617106, -61.02296000628073, 64.03811933033175 
177.53126820273587, -41.58694762206255, 44.026313043315035, -78.96942885998561, -61.28435909333418, 64.03546640192181 
178.4749367249909, -41.42564310717718, 44.02722798445485, -78.22577562951138, -61.54731924054329, 64.03281352835302 
179.4165134110372, -41.26519237374378, 44.028137534441, -77.47813541576286, -61.811804334290706, 64.0301615716366 
-179.64396031863188, -41.10563675232672, 44.02904143972963, -76.72634880460117, -62.077777595883795, 64.02751139929684 
-178.7064433525265, -40.94701708581716, 44.02993945103129, -75.97024962744715, -62.34520155143721, 64.02486388404022 
-177.77089490458002, -40.789373729043376, 44.03083132335344, -75.20966462344873, -62.61403799961767, 64.02221990341612 
-176.83727452946525, -40.632746548439876, 44.03171681603889, -74.44441308195029, -62.884247977100294, 64.01958033946885 
-175.90554213684393, -40.47717492176455, 44.03259569279966, -73.67430646404179, -63.15579172157454, 64.01694607838168 
-174.97565800458875, -40.32269773785454, 44.03346772174669, -72.89914800189419, -63.428628632124195, 64.01431801011267 
-174.04758279101296, -40.16935339641076, 44.03433267541525, -72.11873227451152, -63.70271722679308, 64.01169702802282 
-173.12127754614454, -40.01717980780364, 44.03519033078617, -71.33284475845346, -63.97801509713184, 64.00908402849645 
-172.19670372207847, -39.86621439289125, 44.03604046930287, -70.54126135200164, -64.254478859506, 64.0064799105546 
-171.27382318244167, -39.71649408284317, 44.03688287688439, -69.74374787116194, -64.53206410292707, 64.00388557546088 
-170.35259821100257, -39.568055318963005, 44.03771734393426, -68.94005951581235, -64.81072533314988, 64.00130192632072 
-169.43299151945786, -39.42093405250356, 44.03854366534554, -68.12994030422371, -65.09041591275849, 63.99872986767417 
