# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-24.27247744667001, -50.95542289943174, 54.96450968337756, -104.64566156437549, -54.14642424288647, 64.05067476184304 
-23.469458562416744, -50.6754446196505, 54.96680771284423, -104.13142556335507, -53.824393239465564, 64.0543622519538 
-22.669700255309547, -50.397234980769696, 54.96909608469121, -103.61653928676282, -53.504946218869115, 64.05803390624543 
-21.87308750370553, -50.12084080684015, 54.97137411107558, -103.10099111586568, -53.188111847326574, 64.06168862473177 
-21.079508892796696, -49.8463081803802, 54.97364111550951, -102.58477006367552, -52.87391872838649, 64.06532532600444 
-20.288856500861563, -49.57368246487277, 54.97589643304023, -102.06786575938324, -52.56239539872805, 64.06894294751147 
-19.501025789440185, -49.303008325965415, 54.97813941041687, -101.550268433958, -52.25357032384695, 64.07254044581404 
-18.715915497329423, -49.03432975142941, 54.980369406243796, -101.03196890681959, -51.94747189361663, 64.07611679682195 
-17.933427538290918, -48.76769006993107, 54.98258579112037, -100.51295857349876, -51.64412841772522, 64.07967099600685 
-17.15346690236346, -48.503131968666665, 54.984787947767565, -99.99322939420733, -51.34356812098959, 64.0832020585946 
-16.375941560668775, -48.240697509909744, 54.986975271141084, -99.47277388324478, -51.04581913854704, 64.08670901973517 
-15.600762373600116, -47.980428146517575, 54.989147168531176, -98.95158509917438, -50.75090951092586, 64.09019093465221 
-14.827843002282313, -47.72236473644155, 54.99130305964932, -98.42965663570594, -50.45886717899609, 64.09364687877057 
-14.057099823192356, -47.46654755628404, 54.99344237670174, -97.90698261322687, -50.16971997880143, 64.09707594782311 
-13.288451845831064, -47.213016313943, 54.99556456444991, -97.3835576709278, -49.88349563627415, 64.10047725793643 
-12.521820633336336, -46.961810160382946, 54.99766908025809, -96.85937695947149, -49.60022176183418, 64.10384994569604 
-11.757130225931457, -46.71296770057024, 54.99975539412821, -96.33443613415848, -49.3199258448744, 64.10719316819089 
-10.994307067102339, -46.46652700360819, 55.001822988722004, -95.8087313485451, -49.042635248133664, 64.11050610303799 
-10.233279932400457, -46.222525612106416, 55.00387135937074, -95.28225924847258, -48.768377201959865, 64.11378794838654 
-9.473979860769653, -45.981000550817356, 55.00590001407275, -94.75501696646847, -48.49717879846483, 64.117037922903 
-8.71634008829803, -45.741988334571566, 55.0079084734786, -94.2270021164844, -48.229066985573716, 64.12025526573639 
-7.960295984297451, -45.50552497554173, 55.00989627086469, -93.69821278893556, -47.96406856097098, 64.12343923646483 
-7.205784989616818, -45.27164598986491, 55.011862952094944, -93.16864754601038, -47.70221016594579, 64.12658911502324 
-6.452746557096604, -45.04038640365042, 55.01380807557111, -92.63830541721971, -47.44351827913964, 64.12970420161278 
-5.701122094075628, -44.81178075840047, 55.01573121217199, -92.10718589515734, -47.18801921019887, 64.13278381659279 
-4.950854906863091, -44.58586311586918, 55.01763194518135, -91.57528893144489, -46.93573909333558, 64.13582730035455 
-4.201890147091306, -44.36266706238489, 55.01950987020558, -91.04261493283559, -46.68670388079985, 64.1388340131787 
-3.454174759867926, -44.14222571265948, 55.021364595080705, -90.50916475745316, -46.440939336267064, 64.14180333507552 
-2.7076574336478614, -43.92457171310801, 55.02319573976922, -89.97493971114295, -46.19847102814353, 64.14473466560955 
-1.9622885517487842, -43.70973724470069, 55.025002936247255, -89.43994154391386, -45.95932432279481, 64.14762742370817 
-1.218020145435556, -43.49775402536867, 55.026785828382124, -88.90417244645074, -45.72352437769999, 64.15048104745524 
-0.474805848502407, -43.288653311984625, 55.02854407180072, -88.36763504667809, -45.491096134536726, 64.15329499387012 
0.2673991467170139, -43.082465901937944, 55.03027733374901, -87.83033240635642, -45.262064312200984, 64.15606873867256 
1.008638131978015, -42.87922213432406, 55.03198529294304, -87.29226801769447, -45.03645339976599, 64.15880177603381 
1.748952924456617, -42.67895189076693, 55.033667639411746, -86.75344579996042, -44.81428764938524, 64.1614936183152 
2.4883839068468196, -42.48168459589271, 55.03532407433187, -86.2138700960767, -44.595591069144305, 64.16414379579388 
3.226970066283528, -42.287449217472464, 55.03695430985555, -85.67354566918367, -44.38038741586616, 64.16675185637672 
3.9647490321487524, -42.09627426625136, 55.038558068930726, -85.13247769915803, -44.16870018787577, 64.1693173653033 
4.701757112816974, -41.908187795480764, 55.04013508511479, -84.59067177907305, -43.960552617728716, 64.17183990483785 
5.438029331393486, -41.723217400169865, 55.04168510238205, -84.04813391158758, -43.755967664909484, 64.17431907395134 
6.173599460496865, -41.54139021607267, 55.043207874925166, -83.50487050525258, -43.55496800850525, 64.1767544879942 
6.908500056135762, -41.362732918425856, 55.044703166950924, -82.96088837072365, -43.35757603986055, 64.17914577836008 
