# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-23.87383304149447, -50.94195618116148, 55.04477907225491, -104.2132169488952, -54.03485188139891, 64.05067181510215 
-23.07542519452865, -50.65942620828561, 55.04710517901912, -103.70244281503591, -53.71169406815822, 64.0543770209978 
-22.280242567373232, -50.378695425182265, 55.04942142269902, -103.19095383659169, -53.39112787676518, 64.05806620122084 
-21.488169895354964, -50.09981043411986, 55.05172710721881, -102.6787403335194, -53.07318207234236, 64.06173825074666 
-20.699095576216376, -49.82281710536195, 55.054021548102526, -102.16579317642103, -52.75788535935186, 64.06539208335498 
-19.912911552194114, -49.54776059961213, 55.05630407265602, -101.65210377541578, -52.44526637733408, 64.06902663190921 
-19.129513196324723, -49.274685389143144, 55.05857402013519, -101.13766406990395, -52.13535369652245, 64.07264084861386 
-18.34879920285381, -49.00363527766791, 55.06083074190057, -100.62246651915044, -51.82817581333498, 64.07623370525003 
-17.570671481621243, -48.73465341900802, 55.0630736015581, -100.10650409362076, -51.52376114574273, 64.07980419338887 
-16.79503505629568, -48.46778233461238, 55.06530197508632, -99.58977026700796, -51.22213802851625, 64.0833513245833 
-16.021797966330453, -48.203063929976324, 55.0675152509499, -99.07225900889267, -50.923334708350474, 64.08687413053792 
-15.250871172513968, -47.9405395100095, 55.06971283019961, -98.55396477798304, -50.627379338869126, 64.09037166325716 
-14.482168465988684, -47.68024979339826, 55.07189412655867, -98.03488251588495, -50.33429997550959, 64.09384299517232 
-13.715606380613636, -47.422234926006546, 55.07405856649591, -97.515007641356, -50.044124570289334, 64.0972872192466 
-12.951104108548172, -47.166534493357055, 55.076205589285486, -96.9943360450004, -49.75688096645545, 64.10070344905968 
-12.188583418935467, -46.913187532232804, 55.0783346470534, -96.47286408436403, -49.47259689301822, 64.10409081887083 
-11.42796857956792, -46.6622325414373, 55.08044520481114, -95.9505885793922, -49.19129995917094, 64.10744848366174 
-10.66918628141794, -46.413707491749776, 55.08253674047621, -95.42750680821446, -48.91301764859715, 64.1107756191583 
-9.912165565921143, -46.167649835110666, 55.08460874488006, -94.90361650322335, -48.63777731366758, 64.11407142183293 
-9.156837754901089, -45.92409651307071, 55.08666072176354, -94.37891584741581, -48.36560616952859, 64.11733510888645 
-8.403136383028246, -45.68308396453565, 55.08869218775985, -93.85340347096779, -48.09653128808453, 64.12056591821054 
-7.650997132707985, -45.44464813283742, 55.09070267236535, -93.32707844801438, -47.83057959187609, 64.12376310833118 
-6.900357771296374, -45.208824472161176, 55.09269171789872, -92.79994029360934, -47.567777847857705, 64.12692595833293 
-6.151158090544375, -44.975647953356365, 55.09465887944801, -92.27198896083918, -47.30815266107613, 64.13005376776488 
-5.4033398481752535, -44.745153069159215, 55.09660372480655, -91.74322483806856, -47.05173046825351, 64.13314585652847 
-4.656846711502149, -44.517373838852386, 55.09852583439766, -91.2136487462949, -46.798537531277915, 64.13620156474776 
-3.9116242029958155, -44.29234381238725, 55.10042480118831, -90.68326193659091, -46.548599930604496, 64.1392202526221 
