# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-27.427617798114234, -51.01098267222983, 54.34214567265433, -108.1388019045668, -54.98597367745996, 64.0506711036549 
-26.59050029523328, -50.75142842211294, 54.34422689683631, -107.59745699560325, -54.672923192041395, 64.05421892220942 
-25.756843838574255, -50.49340444671701, 54.34629998385356, -107.05596458763404, -54.36239052889656, 64.05775232731708 
-24.926538027771556, -50.23695886122455, 54.34836430958002, -106.51429797858219, -54.05440378538612, 64.06127025887923 
-24.099475542595048, -49.982138989733805, 54.35041925943351, -105.97243172488727, -53.748990972733154, 64.064771673678 
-23.275552063843982, -49.72899138686479, 54.3524642285416, -105.43034159187076, -53.4461800128322, 64.06825554564844 
-22.4546661958973, -49.477561858281184, 54.354498621896134, -104.88800450734962, -53.14599873489227, 64.07172086613103 
-21.63671939095746, -49.22789548016534, 54.35652185449645, -104.345398518258, -52.84847487191908, 64.07516664410446 
-20.82161587501217, -48.98003661768274, 54.358533351481476, -103.80250275005399, -52.55363605704031, 64.07859190639849 
-20.009262575530656, -48.73402894247158, 54.36053254825031, -103.25929736870788, -52.26150981967821, 64.0819956978874 
-19.19956905090072, -48.489915449191656, 54.36251889057178, -102.71576354508265, -51.97212358157363, 64.08537708166385 
-18.392447421606704, -48.247738471166606, 54.36449183468267, -102.17188342153288, -51.685504652665166, 64.08873513919315 
-17.587812303141117, -48.007539695151806, 54.366450847375006, -101.6276400805608, -51.401680226827224, 64.09206897044814 
-16.785580740636796, -47.76936017525983, 54.36839540607193, -101.08301751538058, -51.12067737747051, 64.09537769402509 
-15.985672145202216, -47.53324034607427, 54.37032499889308, -100.5380006022529, -50.84252305300885, 64.09866044724039 
-15.188008231937026, -47.299220034981694, 54.37223912470861, -99.99257507446183, -50.567244072195464, 64.10191638620822 
-14.39251295960243, -47.067338473750894, 54.374137293182706, -99.44672749781535, -50.29486711933257, 64.10514468589989 
-13.599112471916438, -46.83763430938733, 54.37601902480641, -98.90044524755899, -50.02541873935757, 64.10834454018455 
-12.807735040442742, -46.61014561429026, 54.377883850919844, -98.35371648660055, -49.758925332809426, 64.11151516185153 
-12.018311009038115, -46.384909895738666, 54.37973131372415, -97.80653014494973, -49.49541315067884, 64.11465578261515 
-11.230772739822946, -46.161964104731844, 54.38156096628303, -97.25887590028472, -49.234908289145665, 64.11776565310144 
-10.44505456063642, -45.94134464420935, 54.383372372514486, -96.7107441595618, -48.97743668420715, 64.12084404281782 
-9.661092713938098, -45.72308737667432, 54.385165107172355, -96.16212604159159, -48.7230241062009, 64.12389024010551 
