# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-36.947858142371416, -50.75190172714653, 52.6418349605888, -119.14628433199661, -57.03745272679954, 64.0505409714579 
-36.03394938754896, -50.5528698533062, 52.64333811613531, -118.52983749338489, -56.75088647225035, 64.05369444708481 
-35.12341329785436, -50.354747235998346, 52.64483662292522, -117.9145839858923, -56.46659956896617, 64.05683693466521 
-34.21617052127224, -50.157580427185934, 52.64633002790307, -117.30045805992435, -56.18462020022905, 64.05996748802235 
-33.31214299715783, -49.96141527418903, 52.64781788341163, -116.687396760303, -55.90497633832987, 64.06308517377848 
-32.411253958644565, -49.76629693029248, 52.649299747316974, -116.075339797774, -55.62769574732658, 64.06618907160579 
-31.513427933194183, -49.572269865092906, 52.650775183126775, -115.46422942825095, -55.35280598533443, 64.06927827446269 
-30.61859074143353, -49.37937787457665, 52.652243760102756, -114.85401033926054, -55.08033440637569, 64.07235188881457 
-29.726669494411347, -49.187664090920656, 52.65370505336625, -114.24462954309429, -54.81030816181438, 64.07540903484022 
-28.837592589401947, -48.997170992010965, 52.6551586439978, -113.63603627620891, -54.54275420139979, 64.07844884662276 
-27.951289704373007, -48.807940410673524, 52.65660411913013, -113.0281819044524, -54.2776992739407, 64.08147047232615 
-27.0676917912285, -48.62001354361368, 52.65804107203487, -112.4210198337234, -54.01516992763094, 64.08447307435635 
-26.18673106792989, -48.43343096006198, 52.65946910220285, -111.81450542570133, -53.75519251004531, 64.08745582950833 
-25.3083410095917, -48.2482326101241, 52.660887815418334, -111.20859591830938, -53.4977931678237, 64.09041792909782 
-24.43245633864192, -48.064457832834485, 52.66229682382658, -110.6032503505991, -53.24299784606046, 64.09335857907884 
-23.559013014130446, -47.88214536391338, 52.66369574599565, -109.99842949176505, -52.99083228741419, 64.09627700014683 
-22.68794822026403, -47.70133334322806, 52.66508420697163, -109.39409577402073, -52.74132203095331, 64.0991724278272 
-21.819200354239655, -47.52205932195943, 52.666461838328, -108.79021322908437, -52.49449241075079, 64.10204411255006 
-20.952709013444096, -47.344360269476304, 52.66782827820885, -108.18674742804133, -52.250368554241554, 64.1048913197108 
-20.088414982081414, -47.16827257991934, 52.669183171366114, -107.58366542436558, -52.008975380354755, 64.10771332971687 
-19.226260217286786, -46.99383207849819, 52.67052616919102, -106.9809356998979, -51.77033759743281, 64.11050943802114 
-18.366187834779208, -46.821074027504785, 52.67185692973952, -106.37852811359159, -51.53447970094826, 64.1132789551417 
-17.508142094103217, -46.650033132047206, 52.67317511775209, -105.77641385284979, -51.30142597102935, 64.11602120666865 
-16.652068383504265, -46.480743545507806, 52.67448040466803, -105.17456538728938, -51.07120046980423, 64.11873553325806 
-15.797913204480054, -46.313238874730544, 52.67577246863404, -104.57295642477818, -50.84382703857373, 64.12142129061309 
-14.945624156046224, -46.14755218494235, 52.67705099450749, -103.97156186960154, -50.619329294822066, 64.12407784945289 
-14.095149918751261, -45.983716004413466, 52.67831567385435, -103.3703577826237, -50.39773062907422, 64.12670459546932 
-13.246440238473584, -45.8217623288625, 52.67956620494196, -102.76932134331847, -50.17905420160913, 64.129300929272 
-12.399445910029643, -45.66172262561137, 52.68080229272674, -102.16843081355111, -49.96332293903658, 64.13186626632208 
-11.55411876062062, -45.50362783749642, 52.68202364883691, -101.5676655030014, -49.750559530746216, 64.13440003685398 
-10.710411633141646, -45.347508386541094, 52.68322999155058, -100.96700573612384, -49.540786425236526, 64.1369016857875 
-9.86827836937645, -45.19339417739689, 52.68442104576905, -100.36643282054864, -49.3340258263314, 64.13937067262847 
-9.027673793096959, -45.04131460055822, 52.685596542985586, -99.76592901683183, -49.130299689291675, 64.14180647135986 
-8.188553693086703, -44.89129853535798, 52.68675622124999, -99.16547750946953, -48.92962971682923, 64.14420857032268 
-7.350874806104053, -44.743374352750045, 52.687899825128895, -98.5650623790956, -48.73203735503046, 64.14657647208787 
-6.514594799800226, -44.597569917885, 52.68902710566188, -97.96466857578768, -48.53754378919624, 64.1489096933187 
-5.6796722556050305, -44.453912592486176, 52.69013782031402, -97.36428189341032, -48.346169939605495, 64.1512077646249 
-4.846066651592511, -44.31242923703203, 52.691231732924415, -96.76388894492891, -48.15793645720867, 64.15347023040856 
-4.013738345336605, -44.17314621275191, 52.69230861365126, -96.16347713863144, -47.97286371925826, 64.15569664870168 
-3.182648556765922, -44.036089383441606, 52.69336823891376, -95.56303465519916, -47.79097182488245, 64.15788659099688 
-2.352759351026225, -43.90128411710556, 52.694410391330436, -94.96255042557074, -47.6122805906089, 64.16003964207077 
-1.5240336213569055, -43.76875528743228, 52.69543485965478, -94.36201410954743, -47.436809545844504, 64.16215539980072 
-0.6964350719882589, -43.63852727510963, 52.69644143870789, -93.76141607509024, -47.264577928317976, 64.16423347497555 
0.13007179893569287, -43.51062396898691, 52.69742992930844, -93.16074737826274, -47.095604679491125, 64.16627349110038 
0.9555217164043144, -43.3850687670898, 52.69840013820023, -92.55999974377583, -46.92990843994514, 64.16827508419635 
1.77994864555376, -43.261884577495444, 52.699351877977435, -91.95916554609326, -46.767507544748185, 64.1702379025951 
2.603385808643465, -43.141093819073696, 52.700284967007626, -91.35823779105958, -46.60842001881017, 64.17216160672929 
3.425865701993516, -43.02271842210144, 52.70119922935318, -90.75721009801369, -46.452663572230776, 64.17404586891872 
4.247420112881155, -42.906779828756186, 52.702094494690485, -90.15607668235378, -46.30025559564684, 64.17589037315324 
5.068080136394516, -42.793298993495405, 52.70297059822813, -89.55483233852169, -46.15121315558487, 64.17769481487228 
5.887876192243383, -42.6822963833282, 52.70382738062328, -88.9534724233756, -46.00555298982459, 64.17945890074202 
6.706838041525778, -42.57379197798521, 52.704664687897164, -88.35199283992321, -45.86329150277944, 64.18118234843004 
7.524994803450641, -42.46780526999328, 52.705482371349596, -87.75039002138784, -45.724444760899736, 64.18286488637874 
8.342374972016405, -42.364355264660816, 52.706280287472445, -87.14866091558275, -45.589028488104056, 64.18450625357667 
9.159006432646187, -42.263460479980054, 52.70705829786281, -86.54680296956926, -45.45705806124482, 64.18610619932993 
9.974916478779907, -42.16513894645203, 52.70781626913569, -85.94481411457683, -45.32854850561338, 64.18766448303239 
10.790131828424293, -42.069408206840244, 52.70855407283622, -85.34269275116402, -45.20351449049021, 64.18918087393651 
11.604678640661934, -41.976285315858746, 52.709271585352255, -84.74043773460049, -45.081970324745825, 64.19065515092413 
12.418582532120439, -41.885786839800254, 52.709968687826766, -84.13804836045168, -44.96392995249767, 64.19208710227866 
13.23186859340278, -41.797928856110005, 52.710645266070614, -83.53552435034918, -44.8494069488282, 64.19347652545824 
14.044561405480655, -41.712726952910636, 52.71130121047609, -82.93286583793024, -44.73841451556971, 64.19482322687072 
14.856685056051909, -41.63019622848352, 52.71193641593064, -82.33007335493164, -44.630965477160856, 64.19612702165105 
15.668263155863874, -41.55035129071184, 52.712550781731984, -81.7271478174238, -44.52707227657986, 64.19738773344099 
16.479318855004063, -41.47320625649019, 52.71314421150381, -81.12409051217176, -44.42674697135969, 64.19860519417186 
17.289874859159777, -41.398774751106124, 52.71371661311292, -80.52090308311145, -44.330001229689806, 64.19977924385086 
18.099953445848342, -41.32706990759821, 52.714267898587636, -79.91758751792922, -44.236846326609395, 64.2009097303509 
18.909576480619574, -41.258104366095196, 52.714797984037645, -79.31414613473471, -44.14729314029677, 64.20199650920487 
19.71876543323217, -41.19189027314116, 52.71530678957573, -78.71058156881686, -44.06135214845944, 64.20303944340424 
20.52754139380537, -41.12843928101087, 52.715794239240985, -78.10689675947464, -43.97903342482946, 64.2040384032025 
21.335925088947764, -41.06776254701958, 52.71626026092439, -77.50309493691383, -43.90034663576803, 64.20499326592432 
22.14393689786456, -41.00987073283162, 52.7167047862961, -76.89917960920246, -43.82530103698407, 64.20590391577953 
22.951596868444977, -40.95477400377157, 52.717127750735266, -76.29515454927791, -43.7539054703703, 64.20677024368372 
23.758924733331018, -40.90248202814183, 52.71752909326219, -75.6910237819995, -43.68616836096115, 64.20759214708484 
24.565939925969126, -40.85300397655045, 52.71790875647287, -75.08679157124052, -43.62209771401595, 64.20836952979609 
25.372661596646147, -40.8063485212525, 52.718266686476255, -74.48246240701486, -43.56170111223147, 64.20910230183613 
26.17910862851067, -40.76252383550845, 52.7186028328343, -73.87804099263313, -43.504985713086654, 64.20979037927599 
26.98529965358119, -40.72153759296276, 52.7189171485048, -73.27353223188457, -43.45195824632356, 64.21043368409379 
27.791253068742034, -40.683396967045546, 52.719209589787326, -72.66894121624034, -43.4026250115671, 64.21103214403666 
28.596987051728423, -40.64810863040033, 52.71948011627197, -72.06427321207539, -43.35699187608688, 64.21158569249091 
29.402519577101476, -40.6156787543404, 52.71972869079162, -71.45953364790572, -43.3150642727038, 64.21209426836026 
30.207868432214262, -40.586113008336355, 52.719955279377245, -70.85472810163829, -43.27684719784413, 64.21255781595218 
31.01305123316986, -40.559416559537084, 52.720159851216536, -70.24986228783175, -43.2423452097434, 64.21297628487315 
31.818085440772236, -40.53559407232629, 52.72034237861612, -69.64494204496548, -43.21156242680263, 64.21334962993234 
32.62298837647077, -40.51464970791665, 52.720502836967086, -69.03997332271581, -43.18450252609843, 64.21367781105421 
33.42777723829936, -40.4965871239831, 52.72064120471411, -68.43496216923765, -43.16116874204962, 64.21396079320036 
34.23246911681061, -40.48140947433713, 52.72075746332832, -67.82991471845045, -43.14156386524128, 64.2141985463003 
35.03708101100606, -40.469119408643174, 52.72085159728367, -67.22483717732756, -43.125690241408314, 64.21439104519166 
35.841629844262826, -40.45971907217855, 52.72092359403697, -66.61973581318811, -43.113549770579425, 64.21453826956984 
36.64613248025768, -40.45321010563777, 52.72097344401193, -66.01461694099083, -43.10514390638286, 64.21464020394697 
37.450605738888775, -40.449593644982144, 52.72100114058661, -65.40948691062914, -43.10047365551455, 64.21469683762065 
38.25506641219593, -40.44887032133523, 52.72100668008497, -64.80435209422727, -43.09953957736956, 64.21470816465215 
39.05953128027981, -40.451040260924636, 52.72099006177204, -64.19921887343675, -43.10234178383718, 64.21467418385433 
39.86401712722083, -40.456103085070396, 52.720951287852984, -63.59409362673344, -43.108879939259836, 64.2145948987892 
40.668540756998, -40.46405791021987, 52.7208903634759, -62.98898271671408, -43.11915326055618, 64.21447031777525 
41.47311900940867, -40.4749033480292, 52.720807296738656, -62.38389247739278, -43.133160517507854, 64.21430045390429 
42.277768775989436, -40.4886375054908, 52.7207020986992, -61.77882920149665, -43.15090003320972, 64.21408532506797 
43.082507015939, -40.505257985106525, 52.720574783389864, -61.17379912776032, -43.17236968468305, 64.21382495399413 
43.88735077204337, -40.524761885105626, 52.7204253678354, -60.56880842821886, -43.19756690365079, 64.21351936829228 
44.6923171866043, -40.547145799706776, 52.72025387207478, -59.96386319549845, -43.22648867747397, 64.21316860050884 
45.49742351737137, -40.57240581942283, 52.72006031918643, -59.35896943010419, -43.25913155024796, 64.2127726881915 
46.30268715347854, -40.60053753140726, 52.71984473531743, -58.754133027704086, -43.29549162405746, 64.21233167396316 
47.10812563138592, -40.63153601984061, 52.719607149716076, -58.14935976640801, -43.33556456038832, 64.21184560560445 
47.91375665082726, -40.665395866355446, 52.719347594768166, -57.544655294040645, -43.37934558169458, 64.21131453614592 
48.719598090764464, -40.70211115049775, 52.71906610603633, -56.940025115406456, -43.4268294731187, 64.2107385239682 
49.525668025349404, -40.74167545022307, 52.7187627223033, -56.33547457954544, -43.478010584362934, 64.21011763291162 
50.33198473989437, -40.78408184242476, 52.71843748561806, -55.73100886697691, -43.53288283170924, 64.20945193239373 
51.13856674685201, -40.829322903492276, 52.71809044134538, -55.12663297692937, -43.591439700185404, 64.20874149753512 
51.94543280180563, -40.877390709896844, 52.71772163821837, -54.52235171455363, -43.65367424587463, 64.20798640929357 
52.75260191947115, -40.928276838801644, 52.71733112839429, -53.91816967811572, -43.71957909836563, 64.20718675460552 
53.560093389711675, -40.98197236869379, 52.716918967512996, -53.31409124616644, -43.78914646334007, 64.20634262653549 
54.367926793566, -41.03846788003474, 52.71648521475831, -52.71012056468331, -43.86236812529447, 64.20545412443245 
55.176122019292244, -41.097753455926274, 52.71602993292222, -52.1062615341805, -43.93923545039276, 64.2045213540934 
55.9846992784279, -41.15981868278813, 52.71555318847136, -51.50251779678186, -44.01973938944613, 64.2035444279335 
56.79367912186774, -41.224652651044124, 52.715055051616275, -50.898892723251485, -44.1038704810166, 64.20252346516268 
57.603082455961, -41.29224395581278, 52.714535596382746, -50.295389399975804, -44.19161885464014, 64.20145859196835 
58.412930558629164, -41.36258069759865, 52.713994900685336, -49.69201061589063, -44.282974234165636, 64.20034994170372 
59.223245095506, -41.43565048298021, 52.71343304640316, -49.088758849345865, -44.37792594120539, 64.19919765508182 
60.03404813610149, -41.5114404252902, 52.712850119457286, -48.48563625490003, -44.476462898693015, 64.19800188037424 
60.84536216999094, -41.58993714528406, 52.71224620989004, -47.882644650035665, -44.578573634544256, 64.19676277361494 
61.65721012303123, -41.671126771791755, 52.711621411945906, -47.27978550178705, -44.68424628541621, 64.19548049880814 
62.46961537360537, -41.754994942348716, 52.710975824153714, -46.677059913269375, -44.79346860056047, 64.19415522814036 
63.28260176889769, -41.84152680380085, 52.710309549410304, -46.074468610098656, -44.90622794576529, 64.19278714219595 
64.09619364120046, -41.93070701287877, 52.709622695065114, -45.47201192669113, -45.022511307381905, 64.19137643017574 
64.91041582425414, -42.02251973673628, 52.708915373005766, -44.86968979242878, -45.14230529643039, 64.18992329011877 
65.72529366962257, -42.11694865344795, 52.708187699744485, -44.26750171767792, -45.26559615277964, 64.18842792912602 
66.54085306310468, -42.21397695246035, 52.70743979650493, -43.665446779646, -45.392369749396494, 64.18689056358645 
67.35712044118407, -42.313587334991844, 52.70667178930965, -43.06352360806129, -45.5226115966589, 64.18531141940431 
68.17412280751792, -42.415762014375105, 52.70588380906765, -42.46173037065838, -45.656306846727766, 64.18369073222782 
68.99188774946637, -42.52048271633701, 52.70507599166192, -41.86006475845222, -45.793440297972076, 64.18202874767829 
69.81044345466354, -42.62773067921004, 52.70424847803707, -41.25852397078085, -45.933996399441824, 64.18032572157968 
70.62981872763108, -42.73748665406938, 52.70340141428644, -40.65710470009753, -46.077959255383504, 64.17858192018797 
71.45004300643485, -42.84973090478989, 52.702534951738755, -40.05580311648969, -46.2253126297923, 64.17679762041972 
72.27114637938577, -42.96444320801681, 52.70164924704417, -39.45461485190219, -46.37603995099542, 64.17497311007975 
73.0931596017842, -43.08160285304429, 52.70074446225933, -38.85353498404027, -46.53012431626113, 64.17310868808725 
73.91611411270881, -43.20118864159536, 52.69982076493137, -38.2525580199259, -46.6875484964274, 64.17120466469991 
74.74004205184883, -43.32317888749723, 52.69887832818074, -37.65167787908013, -46.84829494054454, 64.16926136173551 
75.56497627637948, -43.44755141624561, 52.69791733078253, -37.05088787630144, -47.0123457805261, 64.16727911279085 
76.39095037787882, -43.574283564451534, 52.6969379572461, -36.450180704009355, -47.17968283580183, 64.16525826345735 
77.21799869928526, -43.70335217916443, 52.695940397893004, -35.84954841411945, -47.350287617967034, 64.16319917153261 
78.0461563518926, -43.834733617064785, 52.694924848932786, -35.24898239941488, -47.52414133542219, 64.1611022072282 
78.87545923238092, -43.96840374351992, 52.69389151253668, -34.64847337437647, -47.70122489799679, 64.15896775337244 
79.70594403987899, -44.10433793149629, 52.69284059690876, -34.04801135543181, -47.881518921551205, 64.15679620560809 
80.53764829305497, -44.24251106032166, 52.691772316354815, -33.44758564058085, -48.06500373255066, 64.15458797258495 
81.37061034723031, -44.382897514290605, 52.69068689134809, -32.84718478835298, -48.251659372604806, 64.15234347614589 
82.20486941151084, -44.5254711811065, 52.689584548592386, -32.24679659604819, -48.44146560296674, 64.15006315150694 
83.0404655659294, -44.67020545015346, 52.68846552108199, -31.646408077211017, -48.63440190898511, 64.14774744743035 
83.87743977859132, -44.81707321059156, 52.68733004815816, -31.046005438284062, -48.830447504502814, 64.14539682639041 
84.7158339228154, -44.96604684926856, 52.68617837556239, -30.445574054383307, -49.02958133619589, 64.14301176473182 
85.5556907942593, -45.11709824844153, 52.68501075548587, -29.845098444134827, -49.23178208784571, 64.1405927528198 
86.39705412801942, -45.27019878330184, 52.68382744661514, -29.24456224350789, -49.43702818453823, 64.13814029518171 
87.23996861569177, -45.42531931929677, 52.68262871417397, -28.643948178576032, -49.645297796783005, 64.13565491064018 
88.08447992238086, -45.58243020924136, 52.68141482996091, -28.043238037132667, -49.85656884454537, 64.1331371324365 
88.93063470364028, -45.74150129021396, 52.68018607238262, -27.44241263908362, -50.07081900118446, 64.13058750834483 
89.77848062232786, -45.9025018802291, 52.67894272648292, -26.841451805533772, -50.288025697290145, 64.12800660077635 
90.62806636535656, -46.06540077468149, 52.67768508396702, -26.24033432647929, -50.50816612441112, 64.12539498687283 
91.47944166031927, -46.230166242554844, 52.67641344322117, -25.63903792701196, -50.73121723866697, 64.12275325859001 
92.33265729196475, -46.396766022389585, 52.67512810932753, -25.03753923193481, -50.95715576423619, 64.12008202276944 
93.18776511849849, -46.565167318003546, 52.67382939407382, -24.43581372868281, -51.18595819671211, 64.11738190119944 
94.04481808768065, -46.735336793960016, 52.67251761595807, -23.83383572843394, -51.41760080631878, 64.11465353066426 
94.90387025268983, -46.90724057077748, 52.671193100188084, -23.231578325289636, -51.65205964097793, 64.11189756298116 
95.76497678771933, -47.08084421987594, 52.66985617867534, -22.629013353393816, -51.88931052921849, 64.1091146650255 
96.62819400326876, -47.25611275825479, 52.668507190023725, -22.02611134185212, -52.12932908291918, 64.1063055187432 
97.4935793610908, -47.43301064289726, 52.66714647951253, -21.42284146730245, -52.37209069987491, 64.10347082115042 
98.36119148875014, -47.611501764897554, 52.665774399073726, -20.81917150397765, -52.61757056617692, 64.10061128432032 
99.2310901937464, -47.79154944330586, 52.66439130726357, -20.21506777109033, -52.86574365839608, 64.0977276353565 
100.10333647715055, -47.97311641868841, 52.66299756922832, -19.610495077357086, -53.11658474555877, 64.09482061635295 
100.97799254669877, -48.15616484639857, 52.66159355666396, -19.00541666246678, -53.3700683909035, 64.09189098434034 
101.85512182928423, -48.34065628955676, 52.66017964776995, -18.399794135282658, -53.62616895340646, 64.0889395112184 
102.73478898278144, -48.526551711736765, 52.658756227196974, -17.79358740855352, -53.88486058906308, 64.08596698367444 
103.61705990713408, -48.71381146935661, 52.657323685988324, -17.186754629891475, -54.14611725191205, 64.08297420308733 
104.5020017546307, -48.90239530377342, 52.655882421515344, -16.579252108756545, -54.40991269478775, 64.07996198541733 
105.38968293928748, -49.092262333081486, 52.65443283740642, -15.971034239168082, -54.676220469785456, 64.07693116108136 
106.28017314525155, -49.28337104361428, 52.65297534346985, -15.362053417841869, -54.945013928423535, 64.07388257481374 
107.1735433341314, -49.47567928115151, 52.65151035561022, -14.75225995742861, -55.21626622148496, 64.07081708551202 
108.06986575115482, -49.66914424183355, 52.65003829573862, -14.141601994503684, -55.489950298519936, 64.06773556606822 
108.9692139300475, -49.86372246278637, 52.648559591676346, -13.530025391931412, -55.766038906989664, 64.06463890318507 
109.87166269651799, -50.05936981246101, 52.64707467705233, -12.917473635195952, -56.04450459103011, 64.06152799717738 
110.77728817022717, -50.25604148069348, 52.64558399119414, -12.303887722259356, -56.32531968981281, 64.05840376175846 
111.68616776511217, -50.45369196849119, 52.64408797901253, -11.689206046470442, -56.608456335478174, 64.05526712381145 
112.59838018792587, -50.65227507755444, 52.642587090879886, -11.073364272010242, -56.89388645061492, 64.05211902314598 
113.5140054348449, -50.851743899542306, 52.64108178250199, -10.456295201316097, -57.18158174525677, 64.0489604122395 
114.43312478598872, -51.05205080509404, 52.63957251478375, -9.837928633880749, -57.471513713365546, 64.04579225596399 
115.35582079768409, -51.25314743261905, 52.638059753688424, -9.218191215770794, -57.76365362876724, 64.04261553129756 
116.28217729229766, -51.45498467687002, 52.63654397009084, -8.597006279153666, -58.057972540504494, 64.03943122702151 
117.21227934545006, -51.65751267731605, 52.63502563962414, -7.97429367106051, -58.35444126756611, 64.0362403434023 
118.14621327041414, -51.860680806334884, 52.63350524252067, -7.349969570544747, -58.6530303929507, 64.03304389185936 
119.08406659948781, -52.064437657245186, 52.63198326344661, -6.7239462933228245, -58.953710257017605, 64.02984289461807 
120.025928062122, -52.26873103220298, 52.63046019133066, -6.096132082901221, -59.2564509500742, 64.02663838434859 
120.97188755957133, -52.473507929988436, 52.628936519186844, -5.46643088710535, -59.56122230414398, 64.02343140379016 
121.92203613582399, -52.67871453371257, 52.62741274393142, -4.834742118826216, -59.86799388385473, 64.02022300536194 
122.87646594455475, -52.88429619847593, 52.62588936619406, -4.200960399692957, -60.17673497638003, 64.01701425075932 
123.8352702118328, -53.0901974390151, 52.62436689012349, -3.564975285258503, -60.487414580362, 64.01380621053728 
124.79854319430402, -53.296361917376146, 52.622845823187426, -2.926670970153826, -60.800001393734604, 64.01059996367981 
125.76638013255447, -53.50273243065761, 52.621326675967275, -2.285925971518926, -61.11446380036075, 64.00739659715647 
126.73887719935024, -53.7092508988699, 52.61980996194735, -1.6426127888573951, -61.43076985538653, 64.00419720546589 
127.71613144243582, -53.91585835296183, 52.61829619729919, -0.9965975382811628, -61.74888726920687, 64.0010028901667 
128.69824072156243, -54.12249492306974, 52.616785900660496, -0.34773955891310515, -62.06878338992629, 63.99781475939613 
129.68530363940502, -54.329099827048594, 52.61527959290957, 0.30410901100535565, -62.390425184185695, 63.994633927376455 
130.67741946601728, -54.535611359350455, 52.61377779693478, 0.9591036910007046, -62.713779216214206, 63.99146151390995 
131.67468805646234, -54.74196688031941, 52.61228103739938, 1.6174081512188794, -63.03881162494858, 63.988298643862116 
132.67720976124897, -54.94810280597887, 52.610789840502186, 2.279194744517734, -63.36548809904723, 63.98514644663431 
133.68508532919384, -55.15395459839131, 52.609304733733794, 2.9446450814134697, -63.693773849606764, 63.98200605562534 
134.69841580232438, -55.359456756677815, 52.60782624562877, 3.6139506518727615, -64.02363358036816, 63.978878607682994 
135.71730240243073, -55.56454280878943, 52.606354905513975, 4.287313498362537, -64.35503145517588, 63.97576524254563 
136.74184640887273, -55.76914530412977, 52.60489124325315, 4.964946945041212, -64.68793106242751, 63.97266710227427 
137.77214902724555, -55.97319580713407, 52.60343578898796, 5.64707638850124, -65.02229537622121, 63.969585330675834 
138.8083112485089, -56.17662489191687, 52.60198907287583, 6.333940156063037, -65.35808671387485, 63.96652107271738 
139.85043369818936, -56.37936213810729, 52.60055162482452, 7.025790438281863, -65.69526668945356, 63.96347547393279 
140.89861647527096, -56.581336127997545, 52.59912397422385, 7.722894303070303, -66.03379616289877, 63.96044967982116 
141.95295898039998, -56.782474445138035, 52.59770664967475, 8.425534799673366, -66.37363518430436, 63.957444835238405 
143.01355973304473, -56.98270367451835, 52.59630017871571, 9.13401216166904, -66.71474293283065, 63.95446208378205 
