# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-24.072930543689402, -50.94887269329373, 55.004646466185584, -104.42893205262003, -54.090728358028336, 64.05067339772535 
-23.272211423725473, -50.66761603778561, 55.00695853245858, -103.91642817316956, -53.76813300969289, 64.05436975548373 
-22.474735471952638, -50.38814330916745, 55.00926083864074, -103.40324171912444, -53.44812548966566, 64.05805018267343 
-21.68038753460868, -50.11050122198323, 55.01155269277272, -102.88936204160242, -53.13073451288983, 64.06171357678568 
-20.889056092965586, -49.83473575392318, 55.01383341437226, -102.37477908290498, -52.81598873266711, 64.06535885400254 
-20.100633147481563, -49.56089216829957, 55.01610233461531, -101.85948336317067, -52.503916736431215, 64.06898494947592 
-19.31501410602847, -49.28901503521595, 55.0183587965034, -101.34346596805658, -52.194547041396696, 64.0725908175846 
-18.532097676081122, -49.019148251486556, 55.02060215501774, -100.82671853736653, -51.88790809008384, 64.07617543216983 
-17.75178576075109, -48.75133505936029, 55.02283177725941, -100.3092332545493, -51.58402824572007, 64.07973778674861 
-16.973983358547553, -48.485618064101374, 55.02504704257635, -99.79100283699731, -51.28293578751893, 64.08327689470559 
-16.198598466745658, -48.22203925047627, 55.0272473426765, -99.27202052708006, -50.98465890583716, 64.08679178946325 
-15.425541988243856, -47.960639998194196, 55.02943208172795, -98.75228008385237, -50.6892256972111, 64.09028152463067 
-14.654727641791467, -47.70146109634679, 55.03160067644526, -98.23177577538095, -50.39666415927347, 64.09374517413056 
-13.886071875468607, -47.444542756890094, 55.03375255616295, -97.71050237163718, -50.10700218555155, 64.09718183230568 
-13.119493783302476, -47.18992462721021, 55.03588716289542, -97.18845513790744, -49.82026756014846, 64.10059061400348 
-12.354915024904708, -46.93764580181236, 55.038003951384276, -96.66562982867526, -49.53648795230864, 64.1039706546406 
-11.592259748017513, -46.68774483317113, 55.04010238913224, -96.14202268193327, -49.25569091086962, 64.10732111024639 
-10.831454513857198, -46.44025974177803, 55.042181956424784, -95.61763041388464, -48.97790385860134, 64.11064115748619 
-10.072428225147208, -46.19522802542122, 55.044242146338874, -95.0924502139973, -48.70315408643547, 64.11392999366451 
-9.315112056734078, -45.952686667730404, 55.04628246473933, -94.56647974037539, -48.431468747586415, 64.11718683670851 
-8.559439388683419, -45.71267214601888, 55.048302430263135, -94.03971711541566, -48.162874851566464, 64.120410925132 
-7.8053457417545555, -45.47522043845302, 55.05030157429147, -93.51216092171737, -47.897399258097515, 64.1236015179802 
-7.052768715156207, -45.24036703057862, 55.05227944091016, -92.98381019821711, -47.635068670921775, 64.12675789475593 
-6.301647926487416, -45.00814692123223, 55.05423558685846, -92.45466443652049, -47.375909631514396, 64.12987935532732 
-5.551924953771387, -44.77859462786413, 55.05616958146652, -91.92472357740523, -47.11994851270083, 64.13296521981755 
-4.803543279492437, -44.55174419129924, 55.058081006581766, -91.39398800747107, -46.86721151218195, 64.13601482847695 
-4.056448236548615, -44.32762917996082, 55.059969456484545, -90.86245855591301, -46.61772464597045, 64.13902754153811 
-3.3105869560362966, -44.10628269358084, 55.06183453779317, -90.3301364913965, -46.3715137417416, 64.14200273905416 
-2.565908316784477, -43.88773736642025, 55.06367586935885, -89.79702351901312, -46.12860443210237, 64.14493982072092 
-1.8223628965605592, -43.67202537002172, 55.06549308215053, -89.26312177729771, -45.88902214778227, 64.14783820568327 
-1.0799029248707293, -43.459178415516085, 55.06728581913029, -88.72843383528766, -45.652792110750326, 64.15069733232633 
-0.3384822372818761, -43.249227755503476, 55.06905373511933, -88.19296268960719, -45.41993932726205, 64.1535166580519 
0.40194376880654425, -43.04220418552932, 55.07079649665511, -87.65671176155917, -45.19048858084075, 64.1562956590408 
