# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-42.21884900788191, -50.444675002070916, 51.84976873285608, -125.14495469951018, -57.86080825504282, 64.05049121759535 
-41.277871282830795, -50.2754113634023, 51.85101395122486, -124.49426379800774, -57.58722302411376, 64.05346132336327 
-40.33995384656155, -50.1068075771502, 51.85225580606603, -123.8453349567669, -57.315783423337884, 64.05642179416625 
-39.40503610170777, -49.938906578658724, 51.85349392119246, -123.1980871154981, -57.046518314925265, 64.05937173733206 
-38.47305803263439, -49.77175072419761, 51.85472792429454, -122.55244253640312, -56.77945627273656, 64.06231027137794 
-37.54396022608949, -49.60538179523255, 51.85595744704558, -121.90832665249941, -56.514625588671, 64.0652365262506 
-36.617683889932096, -49.43984100271901, 51.857182125202755, -121.26566792470155, -56.252054278405566, 64.068149643553 
-35.6941708700339, -49.2751689914037, 51.85840159870334, -120.62439770708126, -55.991770086525314, 64.07104877675812 
-34.77336366544764, -49.1114058441193, 51.85961551175651, -119.98445011976823, -55.73380049108151, 64.07393309140971 
-33.85520544193276, -48.9485910860587, 51.86082351293044, -119.34576192899355, -55.47817270761189, 64.07680176530995 
-32.93964004392407, -48.786763689016674, 51.862025255234954, -118.70827243381207, -55.22491369265455, 64.07965398869385 
-32.02661200502692, -48.625962075587644, 51.863220396199544, -118.07192335907382, -54.974050146785416, 64.08248896439095 
-31.116066557117755, -48.46622412330921, 51.864408597946735, -117.4366587542442, -54.725608517206545, 64.08530590797396 
-30.207949638126482, -48.30758716874216, 51.86558952726107, -116.80242489770032, -54.47961499991116, 64.08810404789455 
-29.302207898573045, -48.1500880114787, 51.86676285565351, -116.16917020615709, -54.236095541449494, 64.0908826256063 
-28.398788706927615, -47.993762918071155, 51.86792825942129, -115.53684514890027, -53.99507584031789, 64.09364089567501 
-27.497640153860825, -47.838647625874366, 51.86908541970328, -114.90540216652518, -53.75658134799234, 64.09637812587657 
-26.598711055446714, -47.68477734679594, 51.87023402253105, -114.27479559390078, -53.52063726962618, 64.09909359728228 
