# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-53.728820206936064, -49.7082129992395, 50.541669084251836, -136.4974236907923, -59.00966274328613, 64.05053292907046 
-52.75523044910232, -49.588506389926856, 50.54251371207517, -135.7943161192743, -58.757290313880816, 64.05321673887529 
-51.783938213759036, -49.46913368783973, 50.54335661342684, -135.09376136242687, -58.50683080271183, 64.05589277993887 
-50.81491164207106, -49.35012835754654, 50.544197532167004, -134.39565962690529, -58.258314596768344, 64.05856024366965 
-49.84811874398855, -49.23152352848063, 50.545036214108414, -133.69991494579816, -58.011771667601465, 64.06121833044975 
-48.88352742219109, -49.11335199187533, 50.54587240709014, -133.00643501255107, -57.76723158324318, 64.06386624985623 
-47.921105495022, -48.9956461978938, 50.54670586104883, -132.31513102363354, -57.52472351923485, 64.06650322087205 
-46.96082071843201, -48.87843825294319, 50.54753632808804, -131.6259175294323, -57.28427626881889, 64.06912847208649 
-46.00264080695123, -48.76175991716216, 50.54836356254498, -130.93871229288428, -57.0459182523427, 64.07174124188502 
-45.04653345370977, -48.64564260207187, 50.54918732105498, -130.25343615539546, -56.809677525921494, 64.0743407786289 
-44.09246634952716, -48.53011736838048, 50.55000736261387, -129.57001290961753, -56.575581789402975, 64.07692634082385 
-43.14040720109162, -48.41521492393185, 50.55082344863788, -128.88836917868363, -56.343658393674254, 64.0794971972789 
-42.190323748250435, -48.300965621789345, 50.55163534302114, -128.20843430152723, -56.113934347349, 64.08205262725424 
-41.242183780432384, -48.18739945844599, 50.55244281219126, -127.53014022393238, -55.8864363228698, 64.08459192059901 
-40.29595515222449, -48.0745460721529, 50.55324562516205, -126.8534213949851, -55.66119066205925, 64.08711437787865 
-39.35160579812392, -47.962434741357896, 50.55404355358443, -126.17821466861557, -55.438223381150586, 64.08961931049221 
-38.409103746487574, -47.851094383246675, 50.554836371794835, -125.50445920994, -55.21756017532718, 64.09210604077931 
-37.46841713270003, -47.740553552379495, 50.55562385686127, -124.83209640612866, -54.999226422798216, 64.09457390211719 
-36.52951421158241, -47.63084043941627, 50.5564057886273, -124.16106978154319, -54.78324718843645, 64.09702223900766 
-35.59236336906249, -47.521982869923846, 50.55718194975368, -123.49132491690104, -54.56964722700217, 64.09945040715431 
-34.65693313312836, -47.41400830325884, 50.55795212575768, -122.82280937224057, -54.35845098597643, 64.10185777353023 
-33.72319218408566, -47.30694383152058, 50.5587161050504, -122.15547261347255, -54.14968260802494, 64.10424371643563 
-32.79110936413992, -47.200816178568246, 50.559473678971806, -121.48926594231753, -53.94336593311323, 64.10660762554667 
-31.860653686323865, -47.095651699097125, 50.560224641823424, -120.82414242943916, -53.739524500292084, 64.10894890195459 
-30.93179434279024, -46.99147637776898, 50.56096879089928, -120.16005685059625, -53.53818154917187, 64.11126695819578 
-30.00450071248997, -46.888315828391846, 50.56170592651446, -119.49696562564496, -53.33936002110259, 64.11356121827326 
