# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-72.47763244365221, -48.806357473342594, 49.33833032442598, -148.6504730887243, -59.801781886528474, 64.05080228916633 
-71.4865490186501, -48.72912612394581, 49.338855223146325, -147.90768399317176, -59.56677375847051, 64.05326308729781 
-70.49696740039262, -48.6520386352686, 49.33937935368082, -147.16796100467826, -59.33348098983281, 64.05571738866826 
-69.50887412307247, -48.57511776276296, 49.339902556325875, -146.43119499896446, -59.10193528858303, 64.05816445057998 
-68.52225542144022, -48.49838610991473, 49.34042467221904, -145.69728076734046, -58.87216785636568, 64.06060353780235 
-67.53709724410795, -48.42186612341303, 49.34094554338589, -144.96611685832391, -58.64420940379132, 64.06303392277779 
-66.55338526658902, -48.3455800884548, 49.34146501278608, -144.2376054267392, -58.41809016473468, 64.065454885819 
-65.57110490406902, -48.269550124181656, 49.34198292435827, -143.51165208991463, -58.19383990969731, 64.0678657152976 
-64.59024132390243, -48.19379817924575, 49.34249912306424, -142.78816579061336, -57.97148795828677, 64.07026570782406 
-63.610779457830965, -48.118346027501936, 49.34301345493198, -142.0670586663521, -57.75106319086146, 64.07265416841868 
-62.63270401391975, -48.043215263822724, 49.34352576709771, -141.3482459247797, -57.53259405938683, 64.07503041067406 
-61.65599948820834, -47.968427300033305, 49.34403590784701, -140.63164572480403, -57.316108597546595, 64.07739375690879 
-60.680650176073854, -47.89400336096361, 49.344543726654884, -139.91717906317206, -57.10163443014927, 64.0797435383124 
-59.70664018330415, -47.81996448061402, 49.34504907422486, -139.2047696662224, -56.88919878186852, 64.08207909508167 
-58.73395343687972, -47.74633149843234, 49.34555180252702, -138.49434388654552, -56.67882848535332, 64.0843997765483 
-57.762573695462784, -47.67312505569841, 49.34605176483507, -137.78583060429892, -56.47054998874181, 64.08670494129827 
-56.79248455959356, -47.60036559201398, 49.346548815762425, -137.07916113293925, -56.26438936261092, 64.08899395728217 
-55.823669481592795, -47.528073341894654, 49.34704281129715, -136.37426912914404, -56.06037230639201, 64.09126620191765 
-54.85611177517152, -47.45626833146112, 49.34753360883609, -135.67109050670982, -55.85852415428091, 64.09352106218327 
-53.889794624747765, -47.384970375226914, 49.34802106721774, -134.96956335422152, -55.65886988066932, 64.095757934704 
-52.92470109447208, -47.314199072979946, 49.348505046754404, -134.26962785630198, -55.46143410512322, 64.09797622582884 
-51.96081413696217, -47.24397380675513, 49.34898540926305, -133.57122621825718, -55.26624109693194, 64.1001753517002 
-50.998116601749246, -47.174313737895275, 49.34946201809539, -132.87430259394534, -55.073314779251156, 64.10235473831534 
-50.036591243436916, -47.10523780419807, 49.349934738166844, -132.17880301670442, -54.882678732861, 64.10451382158 
-49.0762207295757, -47.03676471714612, 49.350403435984575, -131.4846753331827, -54.69435619956008, 64.10665204735461 
-48.116987648255034, -46.96891295921803, 49.350867979674575, -130.79186913992493, -54.50837008521455, 64.10876887149257 
-47.15887451541544, -46.90170078127778, 49.35132823900763, -130.10033572257328, -54.324742962480876, 64.11086375987132 
-46.20186378188406, -46.83514620004033, 49.351784085424555, -129.41002799755077, -54.14349707321971, 64.11293618841633 
-45.24593784013621, -46.769266995610884, 49.352235392060265, -128.72090045610085, -53.96465433061765, 64.11498564311768 
-44.291079030786555, -46.70408070909601, 49.352682033767046, -128.03290911056368, -53.78823632103259, 64.11701162004007 
-43.33726964881302, -46.63960464028396, 49.35312388713685, -127.34601144277526, -53.61426430557796, 64.11901362532588 
-42.384491949517475, -46.57585584539259, 49.353560830522646, -126.66016635448244, -53.44275922146021, 64.12099117519175 
-41.43272815422627, -46.51285113488244, 49.35399274405896, -125.97533411967083, -53.273741683083195, 64.12294379591876 
-40.481960455735205, -46.45060707133353, 49.35441950968143, -125.29147633870907, -53.10723198293291, 64.12487102383663 
-39.53217102350239, -46.389139967383365, 49.35484101114559, -124.6085558942174, -52.94325009225476, 64.1267724053016 
-38.58334200859339, -46.32846588372497, 49.35525713404465, -123.92653690857269, -52.78181566153575, 64.12864749666896 
-37.635455548382474, -46.268600627162584, 49.35566776582665, -123.24538470296724, -52.62294802080282, 64.13049586425959 
