# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.70377384431202, -42.773862530207886, 43.92207290080023, -85.91182418374119, -59.15620394720399, 64.05680848413196 
170.664108775467, -42.6036451029619, 43.923038457996455, -85.19920843054426, -59.40749503361733, 64.05415574735626 
171.62198118977378, -42.4339522806065, 43.92400066184423, -84.48373062112553, -59.66060373326445, 64.05149709086356 
172.57743570368834, -42.264830051110756, 43.92495922181278, -83.76527637808287, -59.915498065715795, 64.04883333679426 
173.530516765579, -42.09632390689723, 43.925913851289344, -83.04372670269555, -60.172145558372996, 64.04616531501499 
174.4812686289489, -41.92847884390122, 43.926864267658615, -82.31895775727745, -60.430513228378466, 64.04349386284954 
175.42973532714578, -41.76133936079117, 43.92781019237712, -81.59084063515968, -60.69056756319291, 64.04081982480035 
176.37596064951092, -41.594949458333296, 43.92875135104344, -80.85924111752321, -60.9522744997514, 64.03814405226035 
177.31998811892183, -41.429352638883856, 43.92968747346331, -80.12401941624915, -61.21559940210227, 64.0354674032149 
178.26186097068188, -41.26459190599362, 43.930618293710424, -79.38502990190177, -61.480507037425106, 64.03279074193487 
179.20162213271294, -41.10070976411002, 43.931543550182425, -78.6421208158998, -61.74696155031671, 64.03011493865998 
-179.86068579299464, -40.93774821836316, 43.93246298565227, -77.89513396587206, -62.01492643522486, 64.02744086927312 
-178.92502054771762, -40.775748774422716, 43.93337634731511, -77.1439044031271, -62.28436450690014, 64.02476941496595 
-177.99134023216365, -40.614752438413646, 43.93428338683042, -76.38826008109866, -62.55523786872642, 64.02210146189542 
-177.05960332150588, -40.454799716879315, 43.935183860359786, -75.62802149355694, -62.82750787877866, 64.01943790083183 
-176.12976867932775, -40.29593061678132, 43.93607752859991, -74.86300129129778, -63.10113511344535, 64.01677962679852 
-175.20179557051955, -40.1381846455263, 43.9369641568114, -74.09300387594428, -63.37607932843954, 64.0141275387032 
-174.27564367316336, -39.98160081101042, 43.937843514842946, -73.31782496940939, -63.65229941700796, 64.01148253896156 
-173.35127308944615, -39.82621762167293, 43.938715377151226, -72.53725115748249, -63.929753365132726, 64.0088455331129 
-172.42864435563567, -39.67207308655109, 43.93957952281644, -71.75105940591104, -64.20839820350338, 64.00621742942842 
-171.50771845115548, -39.51920471532918, 43.94043573555352, -70.95901654725618, -64.48818995601819, 64.00359913851223 
-170.5884568067932, -39.367649518374876, 43.9412838037193, -70.16087873670367, -64.7690835845551, 64.0009915728952 
-169.6708213120751, -39.217444006757006, 43.9421235203154, -69.35639087491492, -65.05103292973031, 63.998395646622434 
-168.7547743218387, -39.0686241922392, 43.942954682987065, -68.54528599590404, -65.33399064733999, 63.99581227483404 
