# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
175.2334860555414, -44.64600973990331, 45.37541732394422, 166.93993423130644, -60.11320335220491, 64.05429183810206 
176.2148597762199, -44.52984171361193, 45.376112092694434, 167.69899753206437, -59.885735851288075, 64.05665891496058 
177.19433134263286, -44.41394455498844, 45.37680524521009, 168.45481070562212, -59.65989739206618, 64.05901998788232 
178.17192474282012, -44.29835156311241, 45.37749657110784, 169.2074852629307, -59.43572020437536, 64.06137434195318 
179.14766417787834, -44.183095759045045, 45.378185861850305, 169.9571288430716, -59.21323597878107, 64.06372126914334 
-179.87842595874392, -44.06820988091424, 45.3788729108061, 170.70384536387948, -58.99247588287319, 64.06606006850666 
-178.90632110127396, -43.95372637919641, 45.37955751330759, 171.44773516586983, -58.7734705765593, 64.06839004637199 
-177.93599653097135, -43.83967741218686, 45.380239466706485, 172.18889514978414, -58.556250226409986, 64.07071051652643 
-176.96742739481596, -43.72609484165059, 45.38091857042727, 172.92741890805328, -58.34084451910701, 64.07302080039068 
-176.0005887235345, -43.613010228645344, 45.38159462601852, 173.66339685046603, -58.127282674042604, 64.07532022718603 
-175.0354554489709, -43.50045482950934, 45.3822674372019, 174.39691632431743, -57.91559345511492, 64.07760813409361 
-174.07200242080802, -43.38845959200601, 45.38293680991919, 175.1280617292997, -57.70580518176227, 64.07988386640551 
-173.11020442264805, -43.27705515161854, 45.38360255237681, 175.8569146273867, -57.49794573927663, 64.0821467776677 
-172.15003618745985, -43.166271827987, 45.384264475088585, 176.58355384795132, -57.29204258843404, 64.08439622981518 
-171.191472412402, -43.05613962148135, 45.38492239091596, 177.30805558834484, -57.08812277447822, 64.08663159329912 
-170.2344877730303, -42.946688209903364, 45.38557611510627, 178.03049351015554, -56.88621293549075, 64.08885224720593 
-169.2790569369001, -42.83794694531159, 45.386225465328764, 178.7509388313553, -56.68633931018033, 64.09105757936878 
-168.32515457657192, -42.729944850962674, 45.38687026170863, 179.46946041453222, -56.48852774512101, 64.09324698647089 
-167.37275538203215, -42.62271061836336, 45.38751032685863, -179.81387514860253, -56.29280370146829, 64.0954198741416 
-166.42183407253788, -42.51627260442745, 45.388145485909035, -179.09900345625235, -56.09919226117998, 64.09757565704436 
-165.47236540789748, -42.41065882873218, 45.38877556653506, -178.38586221894764, -55.90771813276775, 64.09971375895749 
-164.52432419919703, -42.3058969708689, 45.3894003989825, -177.67439118516765, -55.71840565660338, 64.1018336128473 
-163.5776853189841, -42.20201436788287, 45.39001981609135, -176.96453207001883, -55.531278809803105, 64.10393466093379 
-162.63242371091954, -42.099038011797504, 45.39063365331725, -176.25622848681908, -55.346361210711684, 64.1060163547494 
