# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-51.47582673720118, -49.84628981104935, 50.75458408164488, -134.519019821715, -58.84193609200273, 64.05051135276122 
-50.50654627636012, -49.718593557267006, 50.75549113580698, -133.82392815122384, -58.58620216443848, 64.05323947596573 
-49.53970150239333, -49.59127613299303, 50.756396238793144, -133.13127583337948, -58.332418864966876, 64.05595955955829 
-48.57525635343592, -49.46437278072253, 50.75729911570084, -132.44096550669374, -58.08061632217965, 64.05867078189364 
-47.613174710875, -49.33791836884338, 50.75819949384308, -131.75290358600375, -57.83082426863011, 64.0613723306214 
-46.65342042440779, -49.21194738938243, 50.75909710282708, -131.0670000968134, -57.58307205195593, 64.06406340291038 
-45.69595733591752, -49.08649395594139, 50.75999167463049, -130.38316851850698, -57.33738864514257, 64.06674320566215 
-44.74074930219583, -48.961591801810194, 50.76088294367495, -129.70132563589814, -57.09380265597905, 64.06941095571355 
-43.787760216539645, -48.83727427824559, 50.76177064689713, -129.0213913986115, -56.85234233575425, 64.07206588002849 
-42.836954029251935, -48.713574352903905, 50.762654523817, -128.34328878782802, -56.6130355872387, 64.07470721587897 
-41.88829476707472, -48.59052460841663, 50.763534316603625, -127.66694368995314, -56.37590997199367, 64.07733421101501 
-40.941746551583954, -48.468157241098595, 50.764409770138364, -126.99228477679772, -56.14099271704684, 64.0799461238238 
-39.99727361657523, -48.346504059778745, 50.76528063207532, -126.31924339188504, -55.90831072097108, 64.0825422234783 
-39.05484032446906, -48.22559648474377, 50.766146652899295, -125.64775344252367, -55.6778905594005, 64.08512179007481 
-38.11441118176523, -48.10546554678592, 50.76700758598104, -124.97775129730805, -55.44975849001608, 64.08768411476015 
-37.17595085357412, -47.98614188634593, 50.767863187629985, -124.30917568872934, -55.223940457030515, 64.090228499848 
-36.23942417725422, -47.8676557527434, 50.768713217144395, -123.64196762059952, -55.000462095200966, 64.09275425892487 
