# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-118.79376968433475, -47.6214339681704, 48.03704453457175, -163.3816128883642, -60.32647896842577, 64.0514501429762 
-117.79578266672348, -47.57128179418994, 48.037371867030785, -162.61078220558258, -60.10457579690446, 64.05374875115939 
-116.79874838611327, -47.52119371378509, 48.03769884273198, -161.84332340070765, -59.88423773989068, 64.05604169846319 
-115.80266123367579, -47.47118482406509, 48.03802536187425, -161.07912381070372, -59.665497391354684, 64.05832829030665 
-114.80751535391421, -47.4212701550096, 48.03835132503148, -160.3180745827804, -59.44838678437249, 64.06060783858813 
-113.81330465070266, -47.37146466547184, 48.038676633182405, -159.56007053095786, -59.23293740797887, 64.0628796618794 
-112.82002279329565, -47.32178323924877, 48.03900118773976, -158.80500999867965, -59.0191802230227, 64.06514308561296 
-111.82766322230323, -47.27224068121821, 48.03932489057928, -158.05279472721443, -58.80714567707703, 64.06739744226081 
-110.83621915562625, -47.22285171354238, 48.03964764406825, -157.30332972959565, -58.59686371845273, 64.06964207150646 
-109.84568359434759, -47.1736309719379, 48.03996935109336, -156.55652316985777, -58.38836380936265, 64.07187632040902 
-108.8560493285742, -47.124593002011565, 48.04028991508842, -155.8122862473359, -58.18167493827981, 64.07409954355951 
-107.86730894322652, -47.07575225566195, 48.04060924006157, -155.0705330858044, -57.97682563153144, 64.07631110323022 
-106.87945482377063, -47.02712308754604, 48.040927230621854, -154.33118062723935, -57.77384396416815, 64.07851036951571 
-105.89247916188947, -46.97871975161065, 48.04124379200558, -153.5941485299962, -57.57275757014527, 64.08069672046695 
-104.90637396108981, -46.93055639768811, 48.04155883010205, -152.8593590712052, -57.37359365185182, 64.08286954221755 
-103.92113104224104, -46.88264706815586, 48.04187225147893, -152.1267370531925, -57.17637898902011, 64.08502822910279 
-102.9367420490433, -46.83500569465916, 48.04218396340708, -151.3962097137446, -56.98113994704785, 64.08717218377103 
-101.95319845342122, -46.787646094896495, 48.04249387388499, -150.66770664004042, -56.78790248476231, 64.08930081728779 
-100.97049156084131, -46.74058196946728, 48.04280189166261, -149.94115968608344, -56.59669216165527, 64.09141354923281 
-99.98861251554948, -46.693826898781005, 48.04310792626492, -149.21650289347284, -56.40753414461519, 64.09350980778949 
-99.00755230572734, -46.647394340027354, 48.043411888014795, -148.49367241536044, -56.220453214182555, 64.09558902982751 
-98.02730176856423, -46.60129762420664, 48.04371368805551, -147.77260644344588, -56.03547377035214, 64.09765066097823 
-97.04785159524344, -46.55554995321998, 48.04401323837282, -147.05324513787016, -55.85261983794553, 64.0996941557033 
-96.0691923358406, -46.51016439701847, 48.0443104518164, -146.33553055987247, -55.671915071575555, 64.10171897735617 
-95.09131440413266, -46.465153890810804, 48.04460524212097, -145.61940660708257, -55.49338276022336, 64.10372459823705 
-94.11420808231598, -46.42053123232863, 48.044897523926856, -144.9048189513262, -55.317045831448084, 64.10571049964136 
-93.13786352563207, -46.37630907914891, 48.04518721280003, -144.19171497882576, -55.14292685524755, 64.10767617190137 
-92.16227076690004, -46.33249994607277, 48.045474225251844, -143.48004373268506, -54.97104804758836, 64.10962111442163 
-91.18741972095444, -46.28911620256005, 48.04575847875803, -142.76975585755142, -54.801431273621986, 64.11154483570822 
-90.21330018898806, -46.24617007021884, 48.04603989177752, -142.06080354635276, -54.634098050603455, 64.11344685339182 
-89.23990186279848, -46.20367362034945, 48.046318383770554, -141.35314048901242, -54.46906955052794, 64.11532669424489 
-88.26721432893825, -46.161638771542165, 48.04659387521647, -140.6467218230499, -54.30636660250027, 64.117183894193 
-87.29522707276793, -46.12007728732779, 48.046866287630955, -139.94150408597682, -54.14600969485125, 64.1190179983205 
