# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-14.061876990527468, -50.05366651856037, 57.11504329030572, -94.26712421357128, -50.90078163604097, 64.05014507398029 
-13.396294364627034, -49.71293680270399, 57.11809402802214, -93.84195966682644, -50.55108147600808, 64.0542755940788 
-12.732326955709452, -49.3747190566979, 57.121128871036476, -93.41448405146161, -50.20409865569589, 64.05838468734396 
-12.069884173263164, -49.039052298399476, 57.12414691246363, -92.98473453465101, -49.85986650324704, 64.06247112963283 
-11.408879067803706, -48.70597522183426, 57.12714726421185, -92.55274688907961, -49.518418259201326, 64.0665337220567 
-10.749228174919581, -48.37552620684255, 57.13012905720764, -92.11855558742187, -49.179787074778034, 64.07057129127443 
-10.090851368305172, -48.04774332772201, 57.13309144159818, -91.68219389132787, -48.84400600979978, 64.07458268975672 
-9.433671721201577, -47.72266436092155, 57.13603358693225, -91.2436939352986, -48.5111080302713, 64.07856679602102 
-8.777615375705421, -47.400326791837074, 57.138954682318285, -90.80308680580018, -48.181126005625146, 64.08252251483678 
-8.122611419443706, -47.08076782075649, 57.14185393656102, -90.36040261593867, -47.85409270564581, 64.08644877740183 
-7.46859176914621, -46.764024367998005, 57.14473057827575, -89.91567057599156, -47.530040797082826, 64.09034454148969 
-6.81549106067899, -46.45013307828257, 57.14758385598094, -89.46891906006768, -47.209002839962835, 64.09420879156784 
-6.16324654513173, -46.139130324379074, 57.150413038169205, -89.02017566914637, -46.89101128361019, 64.09804053888737 
-5.511797990578522, -45.83105221005765, 57.15321741335663, -88.56946729072641, -46.57609846238451, 64.10183882154445 
-4.861087589157166, -45.52593457238495, 57.155996290110934, -88.11682015529766, -46.26429659114431, 64.10560270451325 
-4.21105986913451, -45.22381298339249, 57.158748997058375, -87.66225988983096, -45.95563776044422, 64.10933127965131 
-3.561661611647863, -44.92472275114801, 57.16147488286978, -87.20581156846765, -45.650153931473994, 64.11302366567749 
-2.9128417718312307, -44.62869892025716, 57.16417331622627, -86.74749976057504, -45.347876930746494, 64.11667900812229 
-2.2645514040548025, -44.335776271822084, 57.166843685764256, -86.28734857632236, -45.04883844454221, 64.12029647925205 
-1.6167435910220485, -44.04598932288153, 57.16948540000075, -85.82538170991872, -44.75307001311721, 64.12387527796609 
-0.9693733764859429, -43.759372325356054, 57.172097887238785, -85.36162248064532, -44.460603024681745, 64.12741462966876 
-0.322397701359296, -43.47595926452042, 57.17468059545374, -84.89609387180252, -44.17146870915611, 64.13091378611523 
0.32422465699076747, -43.19578385702482, 57.17723299216054, -84.4288185676844, -43.88569813171087, 64.1343720252331 
0.9705331424626142, -42.91887954848471, 57.17975456426237, -83.95981898868462, -43.603322186097955, 64.13778865091892 
1.6165654751397018, -42.645279510659016, 57.18224481788127, -83.48911732462908, -43.32437158777963, 64.14116299281154 
2.2623577035850024, -42.37501663823505, 57.184703278171035, -83.01673556642487, -43.04887686686205, 64.14449440604143 
2.9079442546749656, -42.10812354523821, 57.18712948911289, -82.54269553610686, -42.77686836084006, 64.14778227095813 
3.5533579811276157, -41.84463256108349, 57.18952301329436, -82.06701891535863, -42.508376207160424, 64.15102599283499 
4.1986302068710994, -41.58457572628584, 57.19188343167183, -81.58972727257768, -42.243430335610235, 64.15422500155289 
4.8437907703899326, -41.32798478784499, 57.19421034331747, -81.11084208855051, -41.982060460537646, 64.15737875126301 
5.488868066178961, -41.07489119432096, 57.196503365150846, -80.63038478079753, -41.72429607291205, 64.16048672002971 
6.133889084427125, -40.825326090615334, 57.19876213165586, -80.14837672664416, -41.470166432231096, 64.16354840945401 
6.778879449046915, -40.579320312473115, 57.20098629458349, -79.66483928506983, -41.21970055828186, 64.16656334427837 
7.4238634541582655, -40.33690438072012, 57.20317552264109, -79.17979381738301, -40.972927222763886, 64.169531071974 
8.068864099130147, -40.09810849524998, 57.20532950116857, -78.6932617067671, -40.72987494078168, 64.17245116231051 
8.713903122277221, -39.86296252877503, 57.20744793180251, -78.20526437673844, -40.490571962214695, 64.17532320690995 
9.35900103330368, -39.631496020354945, 57.20953053212806, -77.71582330855503, -40.25504626297276, 64.17814681878465 
10.004177144581115, -39.403738168716785, 57.21157703532022, -77.2249600576121, -40.02332553614531, 64.18092163186117 
10.649449601342981, -39.179717825380436, 57.21358718977421, -76.73269626885737, -39.79543718305281, 64.18364730048975 
11.294835410873578, -38.95946348760204, 57.21556075872635, -76.23905369125768, -39.57140830420882, 64.18632349894132 
11.940350470764882, -38.74300329114995, 57.217497519865525, -75.74405419134547, -39.35126569020176, 64.18894992089201 
12.586009596311468, -38.53036500292529, 57.21939726493638, -75.24771976587259, -39.13503581250499, 64.19152627889675 
13.231826547109081, -38.32157601344122, 57.221259799334405, -74.75007255359667, -38.92274481422476, 64.19405230385235 
13.877814052919335, -38.11666332917337, 57.22308494169425, -74.251134846224, -38.7144185007949, 64.1965277444512 
14.523983838859783, -37.91565356479503, 57.224872523471234, -73.75092909853106, -38.51008233062806, 64.19895236662647 
15.170346649974956, -37.71857293530967, 57.22662238851742, -73.24947793768591, -38.30976140573298, 64.20132595298976 
15.816912275241174, -37.52544724809409, 57.228334392652386, -72.74680417178953, -38.113480462307606, 64.2036483022618 
