# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-38.45299191956332, -50.67116097229625, 52.40348958585967, -120.8871466145681, -57.294640274201306, 64.05052250783659 
-37.530347609440746, -50.48101865067436, 52.404914171951575, -120.26027983005697, -57.01195782848072, 64.05362044501861 
-36.610997347341325, -50.29170699024956, 52.40633451905773, -119.6347830230257, -56.731515630109854, 64.0567078181929 
-35.69486735196723, -50.10327164643316, 52.40775019750241, -119.01058557145919, -56.45334203434244, 64.05978369735655 
-34.781884901748214, -49.91575760386196, 52.409160782522704, -118.38761982279208, -56.177465162830266, 64.06284716480091 
-33.871978344261244, -49.729209185042585, 52.4105658543876, -117.76582095732672, -55.90391290745585, 64.06589731535955 
-32.965077103687015, -49.543670058834124, 52.411964998511216, -117.14512685977867, -55.6327129336426, 64.06893325664147 
-32.06111168643623, -49.35918324875725, 52.41335780556035, -116.52547799839543, -55.36389268317368, 64.07195410925011 
-31.160013685070062, -49.17579114111909, 52.41474387155608, -115.90681731113331, -55.09747937654866, 64.07495900698807 
-30.261715780633686, -48.99353549294481, 52.416122797969635, -115.28909009841706, -54.833500014905034, 64.07794709704706 
-29.366151743513676, -48.81245743970751, 52.417494191812594, -114.67224392204184, -54.57198138152935, 64.08091754018426 
-28.473256432925332, -48.63259750285015, 52.418857665721006, -114.05622850980878, -54.3129500429816, 64.08386951088357 
-27.582965795128683, -48.45399559709341, 52.42021283803394, -113.44099566551579, -54.0564323498544, 64.08680219750342 
-26.695216860466317, -48.27669103752467, 52.42155933286646, -112.82649918395147, -53.80245443718728, 64.08971480240994 
-25.809947739311426, -48.10072254646465, 52.42289678017639, -112.21269477056632, -53.55104222455512, 64.09260654209645 
-24.927097617007547, -47.926128260108314, 52.42422481582595, -111.59953996551712, -53.30222141584846, 64.09547664728886 
-24.046606747878265, -47.75294573493825, 52.42554308163738, -110.98699407180307, -53.056017498762586, 64.09832436303759 
-23.168416448378363, -47.5812119539088, 52.4268512254432, -110.37501808722982, -52.812455744010606, 64.10114894879548 
-22.292469089455043, -47.4109633324005, 52.428148901130825, -109.76357463995832, -52.571561204276065, 64.10394967848276 
-21.418708088181873, -47.24223572394426, 52.42943576868181, -109.15262792740917, -52.33335871291828, 64.10672584053823 
-20.54707789872547, -47.075064425716334, 52.43071149420563, -108.54214365831095, -52.097872882444236, 64.10947673795779 
-19.67752400269931, -46.9094841838044, 52.43197574996822, -107.93208899769351, -51.865128102759236, 64.11220168832 
-18.8099928989571, -46.74552919824694, 52.433228214415216, -107.32243251464166, -51.635148539208345, 64.11490002379867 
-17.944432092872844, -46.58323312784708, 52.43446857219013, -106.71314413263588, -51.40795813041992, 64.11757109116363 
-17.080790085152834, -46.42262909476388, 52.43569651414733, -106.10419508231861, -51.183580585962105, 64.12021425176876 
-16.219016360220756, -46.263749688883394, 52.43691173736027, -105.49555785653497, -50.9620393838226, 64.1228288815284 
-15.359061374214269, -46.10662697197268, 52.43811394512462, -104.88720616750622, -50.74335776772158, 64.12541437088215 
-14.500876542628998, -45.951292481620065, 52.439302846956934, -104.27911490600367, -50.52755874426745, 64.12797012474806 
-13.644414227642583, -45.79777723496535, 52.44047815858839, -103.67126010239878, -50.314665079964406, 64.13049556246509 
-12.789627725149673, -45.64611173222383, 52.4416396019542, -103.06361888947337, -50.104699298080824, 64.13299011772433 
-11.93647125153558, -45.496325960008235, 52.44278690517868, -102.45616946688038, -49.89768367538686, 64.1354532384904 
-11.084899930215014, -45.34844939445307, 52.44391980255577, -101.84889106715352, -49.69364023876987, 64.13788438691206 
-10.234869777959322, -45.202511004145485, 52.44503803452578, -101.24176392316889, -49.492590761735215, 64.14028303922356 
-9.386337691034603, -45.05853925286795, 52.44614134764778, -100.63476923696912, -49.29455676080069, 64.1426486856362 
-8.53926143117062, -44.91656210215705, 52.44722949456847, -100.02788914986479, -49.09955949179205, 64.14498083022102 
-7.69359961137905, -44.77660701368361, 52.44830223398704, -99.42110671373354, -48.9076199460471, 64.14727899078252 
-6.849311681637766, -44.63870095145928, 52.44935933061663, -98.81440586344189, -48.7187588465354, 64.1495426987243 
-6.006357914456953, -44.5028703838745, 52.450400555142245, -98.20777139031965, -48.53299664390121, 64.1517714989065 
-5.1646993903407905, -44.36914128557353, 52.45142568417555, -97.6011889166201, -48.35035351243616, 64.15396494949566 
-4.324297983157336, -44.237539139171325, 52.452434500206316, -96.99464487090387, -48.170849345988714, 64.1561226218075 
-3.4851163454287426, -44.108088936818326, 52.45342679155114, -96.38812646428775, -47.994503753817256, 64.15824410014285 
-2.647117893551485, -43.98081518161788, 52.45440235229919, -95.78162166750279, -47.82133605639324, 64.16032898161694 
-1.8102667929567962, -43.855741888902436, 52.45536098225544, -95.17511918871008, -47.651365281161034, 64.16237687598311 
-0.9745279432193353, -43.7328925873736, 52.456302486881235, -94.56860845202482, -47.48461015826092, 64.16438740545054 
-0.13986696312187058, -43.612290320111605, 52.45722667723273, -93.96207957670218, -47.32108911622166, 64.166360204497 
0.693749824317287, -43.49395764546006, 52.4581333698972, -93.35552335694197, -47.16082027762864, 64.16829491967688 
1.5263554068478555, -43.37791663779106, 52.45902238692707, -92.74893124227063, -47.003821454774105, 64.17019120942481 
2.3579820980168655, -43.26418888815651, 52.459893555772545, -92.14229531846193, -46.85011014529551, 64.17204874385538 
