# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.34826667275092, -43.61015112095498, 44.55711213391597, -78.41083638707435, -59.652426979862085, 64.05562566200989 
172.31857728482265, -43.46371952763252, 44.55796268597009, -77.67297478743261, -59.892722035402336, 64.05311354663144 
173.28664438525118, -43.31769304314212, 44.558810729372205, -76.93191572818172, -60.134709072137795, 64.05059622430454 
174.25250316434537, -43.17211234637808, 44.559656007453654, -76.18753877193934, -60.37835508950061, 64.04807447307734 
175.2161888503313, -43.027017717251255, 44.56049826645334, -75.439718829529, -60.62362652816938, 64.0455490778285 
176.17773668394568, -42.882449033507, 44.561337255589166, -74.68832595257787, -60.8704892494993, 64.04302083001348 
177.13718189416545, -42.73844576774462, 44.56217272712594, -73.93322511527543, -61.11890851355012, 64.04049052740216 
178.09455967504817, -42.59504698462512, 44.56300443644004, -73.17427598468987, -61.368848955623314, 64.03795897380805 
179.04990516366, -42.45229133825376, 44.56383214208057, -72.41133267900689, -61.62027456121373, 64.03542697880907 
-179.99674658093554, -42.31021706972491, 44.564655605826886, -71.64424351302422, -61.87314863927357, 64.03289535745968 
-179.0453605976512, -42.168862004817065, 44.56547459274304, -70.87285073020057, -62.127433793680446, 64.0303649299953 
-178.09590204233947, -42.0282635518267, 44.56628887122844, -70.09699022052443, -62.383091892792685, 64.0278365215282 
-177.14833620577016, -41.88845869952954, 44.567098213065336, -69.31649122343393, -62.640084036966925, 64.02531096173574 
-176.20262853064833, -41.749484015259256, 44.56790239346271, -68.53117601498231, -62.89837052390465, 64.02278908454075 
-175.2587446276981, -41.61137564309328, 44.568701191097006, -67.74085957841108, -63.1579108116838, 64.02027172778436 
-174.31665029083732, -41.47416930213639, 44.56949438814918, -66.94534925725584, -63.418663479322404, 64.01775973289153 
-173.37631151146925, -41.33790028489316, 44.57028177033862, -66.14444439007868, -63.680586184709284, 64.01525394452904 
-172.43769449191544, -41.20260345572072, 44.571063126953796, -65.33793592588619, -63.94363561972589, 64.01275521025691 
-171.50076565801504, -41.06831324935398, 44.57183825087944, -64.52560601926466, -64.20776746236982, 64.01026438017263 
-170.56549167091475, -40.935063669495506, 44.57260693862062, -63.707227604235136, -64.47293632567828, 64.0077823065491 
-169.63183943807385, -40.802888287463354, 44.57336899032353, -62.882563945809146, -64.73909570323428, 64.00530984346604 
-168.69977612350718, -40.671820240889964, 44.574124209793204, -62.05136816820807, -65.00619791102376, 64.00284784643527 
-167.76926915729044, -40.54189223246594, 44.574872404508014, -61.21338275869846, -65.27419402539505, 64.00039717202026 
-166.8402862443495, -40.413136528723065, 44.575613385631264, -60.368339045993274, -65.5430338168553, 63.99795867744996 
-165.9127953725567, -40.285584958851054, 44.57634696801957, -59.51595665217825, -65.8126656794196, 63.9955332202273 
-164.98676482015577, -40.15926891354314, 44.57707297022845, -58.65594291714393, -66.08303655520916, 63.993121657732665 
-164.06216316253642, -40.0342193438658, 44.577791214514995, -57.787992294542335, -66.35409185397506, 63.99072484682246 
-163.1389592783802, -39.91046676014845, 44.578501526837655, -56.91178571834546, -66.62577536720133, 63.988343643423185 
-162.2171223551966, -39.78804123088922, 44.57920373685334, -56.026989939163876, -66.89802917641993, 63.9859789021214 
-161.2966218942706, -39.66697238167331, 44.579897677911774, -55.1332568295956, -67.17079355534571, 63.983631475749704 
-160.37742771503952, -39.54728939410048, 44.58058318704724, -54.230222658018974, -67.44400686541537, 63.98130221496905 
-159.45950995891909, -39.429021004719246, 44.58126010496789, -53.317507330431184, -67.7176054442896, 63.97899196784785 
