# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.04847131974984, -40.28757140568369, 42.13334011271123, -104.81031961909048, -57.082659926936266, 64.06072641948283 
168.97568289400584, -40.050642998580216, 42.134590193438825, -104.19127547165886, -57.37087164557291, 64.05757041758329 
169.90005457922672, -39.81462450765935, 42.1358338610419, -103.57087330211594, -57.661300090814876, 64.05440541719365 
170.82165803963284, -39.579574400664384, 42.13707074279751, -102.94903742763469, -57.95391640906661, 64.05123239885127 
171.74056394026994, -39.34555040986316, 42.13830047358402, -102.32568873994315, -58.24869151597867, 64.04805235466529 
172.6568419303762, -39.11260954038652, 42.139522695976424, -101.7007445270144, -58.54559609067595, 64.04486628799232 
173.57056062873517, -38.88080807837564, 42.1407370603324, -101.0741182826313, -58.84460056928699, 64.04167521309768 
174.48178761089463, -38.65020159892045, 42.14194322486933, -100.4457195028687, -59.14567513772459, 64.03848015480233 
175.39058939813984, -38.420844973772994, 42.14314085573242, -99.81545346844919, -59.44878972366386, 64.03528214811571 
176.29703144811353, -38.19279237882141, 42.144329627053544, -99.1832210118354, -59.75391398765836, 64.03208223785438 
177.20117814698185, -37.966097301311464, 42.14550922100129, -98.54891826781723, -60.06101731332992, 64.0288814782469 
178.10309280305043, -37.74081254680479, 42.146679327821914, -97.91243640623844, -60.370068796561725, 64.02568093252506 
179.00283764174023, -37.51699024586359, 42.147839645871464, -97.27366134538092, -60.6810372336167, 64.02248167250173 
179.90047380183807, -37.294681860453416, 42.14898988163907, -96.63247344438463, -60.99389110809699, 64.01928477813527 
-179.20393866705876, -37.0739381900569, 42.15012974976144, -95.98874717292848, -61.308598576650816, 64.01609133708142 
-178.31034080597888, -36.854809377492025, 42.15125897302865, -95.34235075622499, -61.62512745332464, 64.01290244423197 
-177.4186747469656, -36.63734491443042, 42.15237728238144, -94.69314579319423, -61.94344519244751, 64.00971920124145 
-176.52888371248392, -36.42159364661126, 42.15348441689999, -94.04098684547141, -62.26351886992397, 64.00654271604148 
-175.6409120139091, -36.207603778748314, 42.154580123784356, -93.385720994671, -62.58531516279786, 64.0033741023434 
-174.75470504915384, -35.99542287912779, 42.15566415832661, -92.72718736507093, -62.90880032693647, 64.00021447912933 
-173.87020929948986, -35.78509788389598, 42.15673628387499, -92.06521660859367, -63.2339401726673, 63.997064970132286 
-172.98737232561336, -35.57667510103651, 42.15779627179003, -91.39963034864017, -63.56070003818277, 63.99392670330538 
