# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-10.725579494572985, -49.45889218311874, 57.85538954120391, -91.17985731139397, -49.656224182637935, 64.04964240870927 
-10.112270441074013, -49.101323704681626, 57.85869495316107, -90.78337158423653, -49.29816158709661, 64.05390682771133 
-9.499732648661716, -48.74645999459545, 57.86198196979614, -90.38405176540265, -48.94282875918037, 64.05814764556875 
-8.887897805797152, -48.39433782446002, 57.86524961104175, -89.98194937421648, -48.5902615523115, 64.06236360166301 
-8.27670048652561, -48.04499380131819, 57.868496918606944, -89.57711396797798, -48.240495689321534, 64.0665534632273 
-7.666078026212353, -47.69846437038902, 57.87172295621495, -89.16959326569835, -47.8935667634627, 64.07071602564221 
-7.055970405013402, -47.35478581714672, 57.87492680981536, -88.75943326472921, -47.54951023886835, 64.07485011269911 
-6.446320138544384, -47.01399426877739, 57.87810758777061, -88.34667835077121, -47.2083614504872, 64.07895457683125 
-5.837072175249877, -46.67612569504232, 57.88126442101712, -87.93137140170839, -46.87015560351431, 64.08302829931237 
-5.228173800013872, -46.34121590857513, 57.88439646320057, -87.51355388567985, -46.534927772339834, 64.08707019042339 
-4.619574543584786, -46.00930056463753, 57.88750289078614, -87.09326595376791, -46.20271289903543, 64.0910791895869 
-4.011226097420469, -45.68041516035734, 57.89058290314349, -86.67054652765181, -45.87354579139663, 64.09505426547024 
-3.403082233586562, -45.35459503347036, 57.89363572260661, -86.2454333825502, -45.5474611205583, 64.09899441605668 
-2.7950987293678073, -45.03187536058638, 57.896660594508795, -85.81796322574932, -45.2244934181992, 64.10289866868564 
-2.187233296276233, -44.71229115499861, 57.89965678719312, -85.38817177099226, -44.904677073350946, 64.10676608006196 
-1.579445513161579, -44.395877264054256, 57.90262359199862, -84.95609380898266, -44.58804632882535, 64.11059573623426 
-0.9716967631503718, -44.0826683661035, 57.905560323222176, -84.52176327423834, -44.27463527727404, 64.1143867525436 
-0.36395017415787356, -43.772698967042395, 57.90846631805702, -84.08521330851094, -43.96447785689262, 64.11813827354175 
0.2438294372647496, -43.46600339646561, 57.91134093650731, -83.64647632097308, -43.65760784678228, 64.12184947288053 
0.851675618970907, -43.16261580344273, 57.914183561280154, -83.20558404535815, -43.354058861980114, 64.12551955317204 
1.4596203333538216, -42.86257015193284, 57.916993597654766, -82.76256759422526, -43.0538643481696, 64.1291477458202 
2.067694004771324, -42.565900215849965, 57.91977047332921, -82.31745751050788, -42.75705757608228, 64.13273331082502 
2.675925564441408, -42.27263957379285, 57.922513638245725, -81.87028381649424, -42.463671635601116, 64.13627553655883 
3.284342492979255, -41.98282160345112, 57.92522256439426, -81.4210760603756, -42.173739429575974, 64.13977373951616 
3.8929708607349762, -41.69647947570014, 57.927896745595426, -80.96986336048928, -41.887293667361185, 64.14322726403748 
4.501835366081822, -41.4136461483963, 57.93053569726317, -80.51667444737376, -41.60436685808549, 64.14663548200701 
5.110959371795694, -41.13435435988435, 57.93313895614727, -80.06153770374438, -41.324991303663886, 64.1499977925263 
5.720364939657489, -40.85863662222801, 57.93570608005692, -79.60448120249116, -41.04919909156121, 64.15331362156303 
6.330072863403012, -40.586525214175225, 57.93823664756538, -79.14553274279159, -40.777022087317256, 64.15658242157672 
6.940102700136762, -40.31805217386909, 57.94073025769669, -78.68471988442609, -40.508491926843, 64.15980367112188 
7.55047280032006, -40.05324929131534, 57.94318652959478, -78.22206998037605, -40.24364000849756, 64.16297687442862 
8.161200336436709, -39.79214810061758, 57.94560510217578, -77.75761020777992, -39.98249748495569, 64.16610156096294 
8.77230133043439, -39.53477987199091, 57.9479856337641, -77.29136759731651, -39.72509525487549, 64.169177284966 
9.383790680033416, -39.281175603565096, 57.950327801712916, -76.82336906108048, -39.471463954376134, 64.1722036249741 
9.995682183990226, -39.03136601298822, 57.95263130201, -76.35364141900986, -39.22163394833558, 64.17518018332028 
