# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-88.5699624176031, -48.30220560256153, 48.75713526743065, -155.06759724659852, -60.081684694530416, 64.05103994306977 
-87.57434790932675, -48.24141996337714, 48.7575410145292, -154.3100284862822, -59.853488064147825, 64.05341581433791 
-86.57990849943882, -48.180726186413985, 48.75794626118046, -153.55569355631093, -59.626928684872006, 64.05578563545939 
-85.58663584136973, -48.12014243309453, 48.75835088377426, -152.80448112664178, -59.402038743860366, 64.05814868891235 
-84.5945213087204, -48.05968676775006, 48.75875475923663, -152.0562837451559, -59.17884989183959, 64.06050426411392 
-83.6035560040102, -47.999377153148565, 48.75915776506625, -151.3109976862172, -58.95739325932106, 64.06285165762027 
-82.61373076732593, -47.939231446116246, 48.75955977937047, -150.5685228060032, -58.73769947181435, 64.06519017331829 
-81.6250361848671, -47.87926739325177, 48.75996068090087, -149.82876240428962, -58.5197986640931, 64.06751912260957 
-80.63746259738033, -47.819502626732024, 48.76036034908798, -149.09162309238164, -58.303720493564214, 64.06983782458587 
-79.65100010847864, -47.759954660208486, 48.76075866407552, -148.35701466689937, -58.0894941527887, 64.07214560619694 
-78.6656385928396, -47.70064088479257, 48.76115550675394, -147.62484998913763, -57.8771483811993, 64.07444180240964 
-77.6813677042784, -47.641578565129265, 48.76155075879342, -146.89504486973243, -57.66671147605786, 64.07672575635951 
-76.69817688369116, -47.58278483555743, 48.76194430267604, -146.16751795837945, -57.45821130269283, 64.07899681949391 
-75.71605536686435, -47.524276696355635, 48.76233602172753, -145.44219063836024, -57.25167530405448, 64.08125435170717 
-74.73499219214727, -47.466071010072255, 48.76272580014825, -144.71898692564488, -57.04713050962447, 64.08349772146784 
-73.75497620798335, -47.40818449793847, 48.76311352304345, -143.9978333723487, -56.844603543713106, 64.08572630593783 
-72.77599608029833, -47.350633736362866, 48.76349907645304, -143.27865897433304, -56.644120633176556, 64.08793949108369 
-71.79804029974149, -47.29343515350634, 48.76388234738061, -142.56139508274833, -56.445707614584386, 64.09013667178 
-70.82109718877867, -47.23660502593584, 48.7642632238217, -141.84597531932866, -56.249389940865946, 64.09231725190506 
-69.84515490863365, -47.18015947535585, 48.76464159479159, -141.132335495255, -56.05519268746283, 64.09448064442877 
-68.87020146607749, -47.12411446541594, 48.76501735035233, -140.42041353341418, -55.863140558012915, 64.09662627149307 
-67.89622472006295, -47.068485798593294, 48.76539038163906, -139.71014939388746, -55.67325788959056, 64.09875356448458 
