# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-58.404228487826195, -49.441586046750835, 50.15660676812988, -140.20801037956335, -59.29264039503364, 64.05059019166794 
-57.423794527270566, -49.336103010102434, 50.15734212916173, -139.49107943783136, -59.04617519481072, 64.05319704552558 
-56.445401613511876, -49.23088114137872, 50.158076128342806, -138.77688967938016, -58.801556130027855, 64.05579658641507 
-55.46902482682738, -49.12595053802873, 50.15880854242514, -138.06533753075507, -58.55881404443112, 64.05838802844649 
-54.49463901949061, -49.021341029037, 50.15953914968815, -137.35632330659118, -58.317979333461665, 64.0609705941633 
-53.52221883678169, -48.91708217079706, 50.16026773000334, -136.6497510443753, -58.07908195746994, 64.06354351475842 
-52.55173873727889, -48.813203243173355, 50.160994064897295, -135.94552834762683, -57.84215145399403, 64.0661060302806 
-51.58317301243896, -48.70973324574368, 50.1617179376127, -135.24356623701956, -57.60721694915702, 64.06865738983093 
-50.616495805471466, -48.60670089421392, 50.1624391331678, -134.54377900899374, -57.3743071682345, 64.07119685174942 
-49.651681129516156, -48.50413461699784, 50.16315743841396, -133.84608410143534, -57.14345044544045, 64.07372368379173 
-48.68870288513085, -48.40206255195398, 50.16387264209141, -133.1504019660244, -56.91467473297602, 64.07623716329608 
-47.7275348770994, -48.30051254327281, 50.16458453488318, -132.4566559468766, -56.6880076093835, 64.07873657734035 
-46.76815083056939, -48.19951213850686, 50.16529290946736, -131.76477216512706, -56.46347628724474, 64.08122122288928 
-45.81052440652946, -48.099088585737015, 50.16599756056728, -131.07467940912278, -56.241107620260934, 64.08369040693196 
-44.85462921663763, -47.999268830868424, 50.16669828500019, -130.38630902991235, -56.02092810974837, 64.08614344660977 
-43.90043883741092, -47.90007951504962, 50.1673948817239, -129.69959484173802, -55.80296391058272, 64.08857966933442 
-42.94792682378851, -47.801546972208655, 50.16808715188176, -129.01447302725398, -55.58724083662255, 64.09099841289661 
-41.997066722079644, -47.70369722670023, 50.16877489884568, -128.33088204720886, -55.37378436564047, 64.09339902556525 
-41.04783208230893, -47.6065559910584, 50.16945792825761, -127.64876255434741, -55.16261964378945, 64.09578086617707 
-40.10019646997052, -47.51014866384885, 50.17013604806899, -126.96805731129945, -54.95377148962942, 64.09814330421743 
-39.15413347720449, -47.41450032761592, 50.170809068578585, -126.28871111223778, -54.747264397738505, 64.10048571989132 
-38.209616733407145, -47.31963574691906, 50.17147680246854, -125.61067070809902, -54.5431225419314, 64.10280750418598 
-37.26661991528869, -47.22557936645387, 50.172139064838674, -124.93388473517389, -54.34136977810656, 64.10510805892416 
-36.32511675639023, -47.13235530925322, 50.172795673239, -124.25830364688288, -54.142029646742216, 64.10738679680902 
-35.38508105607345, -47.039987374963765, 50.1734464477008, -123.5838796485655, -53.94512537506084, 64.10964314146015 
-34.44648668799551, -46.94849903819392, 50.174091210765674, -122.91056663511961, -53.75067987887988, 64.11187652744121 
-33.50930760808151, -46.857913446929025, 50.17472978751314, -122.23832013133686, -53.55871576416631, 64.1140864002795 
-32.573517862007975, -46.768253421009895, 50.17536200558663, -121.56709723478927, -53.36925532831138, 64.11627221647727 
-31.639091592209102, -46.67954145067128, 50.17598769521778, -120.89685656112944, -53.18232056114097, 64.11843344351522 
-30.70600304441889, -46.59179969513651, 50.17660668924912, -120.22755819167472, -52.997933145676775, 64.1205695598483 
-29.77422657376114, -46.505049981265316, 50.17721882315543, -119.55916362315301, -52.81611445866211, 64.12268005489399 
-28.843736650399865, -46.41931380225151, 50.17782393506323, -118.89163571949433, -52.63688557086608, 64.12476442901338 
-27.91450786476193, -46.33461231636771, 50.178421865769174, -118.22493866555817, -52.46026724717889, 64.12682219348511 
-26.986514932344168, -46.25096634575442, 50.17901245875668, -117.55903792269395, -52.28627994651072, 64.12885287047256 
-26.0597326981166, -46.168396375250595, 50.17959556021129, -116.89390018603576, -52.11494382150584, 64.13085599298421 
-25.134136140533418, -46.08692255126377, 50.18017101903462, -116.22949334343922, -51.94627871808337, 64.13283110482803 
-24.20970037516293, -46.006564680676775, 50.18073868685694, -115.56578643597241, -51.78030417481548, 64.13477776055934 
-23.28640065794825, -45.9273422297896, 50.18129841804849, -114.9027496198779, -51.617039422153425, 64.13669552542292 
-22.364212388109294, -45.849274323294, 50.18185006972948, -114.24035412992758, -51.4565033815116, 64.1385839752897 
-21.44311111069691, -45.772379743279004, 50.182393501778854, -113.57857224409504, -51.29871466421873, 64.14044269658763 
-20.52307251881026, -45.696676928265916, 50.182928576841896, -112.9173772494757, -51.14369157034621, 64.1422712862279 
-19.60407245548721, -45.62218397227082, 50.183455160336656, -112.25674340938745, -50.9914520874219, 64.14406935152596 
-18.686086915278537, -45.548918623893435, 50.18397312045934, -111.59664593158844, -50.8420138890382, 64.14583651011814 
-17.769092045515656, -45.47689828543083, 50.18448232818845, -110.9370609375521, -50.69539433336289, 64.14757238987387 
-16.853064147281607, -45.40614001201474, 50.184982657288074, -110.27796543274248, -50.55161046156054, 64.14927662880389 
-15.937979676095066, -45.33666051077147, 50.18547398431022, -109.61933727783556, -50.41067899613232, 64.15094887496471 
-15.0238152423167, -45.26847614000332, 50.18595618859596, -108.9611551608359, -50.272616339181894, 64.1525887863595 
-14.110547611287055, -45.2016029083905, 50.18642915227603, -108.30339857003966, -50.137438570614435, 64.15419603083588 
-13.198153703204616, -45.136056474212815, 50.186892760270204, -107.64604776779802, -50.005161446276055, 64.15577028598065 
-12.286610592753508, -45.07185214459046, 50.18734690028634, -106.98908376503734, -49.87580039604035, 64.15731123901207 
-11.37589550848848, -45.009004874743, 50.18779146281803, -106.33248829649449, -49.74937052184869, 64.15881858666955 
-10.465985831986384, -44.94752926726621, 50.188226341142204, -105.6762437966283, -49.62588659571091, 64.1602920351013 
-9.556859096771596, -44.88743957142621, 50.18865143131559, -105.02033337616915, -49.50536305767228, 64.16173129975044 
-8.648492987024, -44.82874968247032, 50.18906663217075, -104.36474079927214, -49.38781401375328, 64.16313610523912 
-7.740865336076677, -44.77147314095441, 50.18947184531155, -103.70945046123923, -49.27325323386763, 64.16450618525201 
-6.8339541247113935, -44.715623132086584, 50.18986697510795, -103.05444736677916, -49.16169414972465, 64.16584128241803 
-5.927737479259219, -44.66121248508646, 50.19025192869052, -102.39971710877444, -49.053149852721326, 64.16714114819227 
-5.0221936695132605, -44.60825367256048, 50.19062661594427, -101.74524584752682, -48.94763309182953, 64.16840554273683 
-4.117301106460818, -44.556758809892614, 50.19099094950236, -101.09102029045341, -48.8451562714836, 64.16963423480182 
-3.2130383398420572, -44.50673965465061, 50.19134484473912, -100.43702767220844, -48.745731449473475, 64.17082700160655 
-2.309384055541492, -44.45820760600777, 50.191688219763094, -99.78325573520488, -48.649370334848186, 64.17198362872091 
-1.4063170728194336, -44.41117370418, 50.19202099540955, -99.12969271051345, -48.55608428583458, 64.1731039099475 
-0.5038163413894021, -44.365648629878464, 50.19234309523294, -98.47632729911616, -48.46588430777589, 64.17418764720486 
0.39813906165194207, -44.32164270377767, 50.192654445499045, -97.8231486534935, -48.37878105109465, 64.17523465041151 
1.2995699350360648, -44.27916588599917, 50.19295497517701, -97.17014635952532, -48.294784809284295, 64.17624473737177 
2.2004969566691406, -44.23822777561104, 50.19324461593138, -96.51731041868605, -48.213905516933664, 64.17721773366308 
3.1009406871079888, -44.19883761014314, 50.19352330211388, -95.86463123051651, -48.13615274778857, 64.17815347252522 
4.0009215731596, -44.16100426511842, 50.193790970755316, -95.21209957535451, -48.061535712854074, 64.17905179475173 
4.900459951598264, -44.124736253600474, 50.19404756155744, -94.55970659730873, -47.99006325854165, 64.17991254858364 
5.7995760529951355, -44.090041725757324, 50.19429301688483, -93.90744378745943, -47.92174386486456, 64.18073558960597 
6.698290005654447, -44.05692846844198, 50.19452728175681, -93.25530296727175, -47.85658564368502, 64.18152078064672 
7.596621839651192, -44.02540390478969, 50.19475030383964, -92.60327627220737, -47.79459633701669, 64.18226799167923 
8.494591490964757, -43.99547509383212, 50.194962033438706, -91.95135613552101, -47.735783315385426, 64.1829770997274 
9.392218805703587, -43.96714873012899, 50.19516242349097, -91.2995352722291, -47.68015357625154, 64.18364798877474 
10.28952354441558, -43.94043114341702, 50.195351429557455, -90.64780666323844, -47.6277137424965, 64.18428054967654 
11.186525386479255, -43.91532829827657, 50.195529009816276, -89.99616353962317, -47.57847006097676, 64.18487468007623 
12.083243934570717, -43.89184579381626, 50.19569512505571, -89.344599367039, -47.53242840114742, 64.1854302843254 
12.979698719201593, -43.86998886337574, 50.19584973866749, -88.69310783026403, -47.48959425375818, 64.18594727340815 
13.875909203323031, -43.84976237424675, 50.195992816640725, -88.04168281785626, -47.44997272962394, 64.1864255648694 
14.771894786991123, -43.83117082741283, 50.19612432755578, -87.39031840691756, -47.41356855847234, 64.18686508274796 
15.667674812088924, -43.81421835730773, 50.196244242578835, -86.7390088479554, -47.380386087870015, 64.18726575751366 
16.563268567100625, -43.798908731592846, 50.19635253545661, -86.08774854983285, -47.3504292822298, 64.1876275260098 
17.458695291932994, -43.785245350953815, 50.1964491825116, -85.43653206479847, -47.32370172190033, 64.18795033139969 
18.353974182779865, -43.77323124891637, 50.1965341626377, -84.78535407358777, -47.30020660233988, 64.18823412311839 
19.249124397024886, -43.762869091681694, 50.196607457296274, -84.13420937058785, -47.27994673337572, 64.18847885682952 
20.144165058178285, -43.75416117798149, 50.19666905051261, -83.48309284905802, -47.26292453855025, 64.18868449438686 
21.039115260843005, -43.747109438952606, 50.19671892887289, -82.83199948639798, -47.24914205455521, 64.18885100380136 
21.933994075705943, -43.74171543803175, 50.196757081521646, -82.18092432945673, -47.238600930754814, 64.18897835921298 
22.82882055454984, -43.73798037086993, 50.196783500159654, -81.52986247987494, -47.23130242879866, 64.18906654086825 
23.723613735281475, -43.735905065267126, 50.19679817904235, -80.87880907945294, -47.22724742232507, 64.1891155351027 
24.61839264697176, -43.7354899811269, 50.196801114978584, -80.22775929553833, -47.226436396755375, 64.18912533432895 
25.51317631490344, -43.73673521043121, 50.196792307330234, -79.57670830642535, -47.22886944917959, 64.18909593702973 
26.40798376562213, -43.73964047723546, 50.196771758011856, -78.92565128675942, -47.234546288333455, 64.1890273477569 
27.30283403198606, -43.74420513768343, 50.19673947149119, -78.27458339294019, -47.243466234667125, 64.18891957713525 
28.197746158210617, -43.750428180042746, 50.19669545478998, -77.62349974851575, -47.25562822050523, 64.1887726418719 
29.09273920490302, -43.758308224760135, 50.196639717485326, -76.97239542956142, -47.27103079029814, 64.18858656477107 
29.98783225408288, -43.767843524536886, 50.19657227171158, -76.32126545003565, -47.28967210096383, 64.18836137475415 
30.88304441418435, -43.77903196442433, 50.19649313216266, -75.6701047471067, -47.311549922320054, 64.188097106885 
31.77839482503533, -43.79187106193915, 50.19640231609481, -75.01890816644206, -47.33666163760572, 64.18779380240042 
32.67390266280948, -43.806357967198515, 50.19629984332997, -74.36767044745378, -47.365004244090905, 64.18745150874594 
33.56958714494655, -43.82248946307497, 50.196185736259416, -73.71638620849204, -47.39657435377418, 64.18707027961668 
34.465467535036545, -43.8402619653708, 50.19606001984796, -73.0650499319793, -47.431368194166204, 64.18665017500298 
35.361563147663226, -43.859671523011805, 50.19592272163853, -72.41365594947686, -47.4693816091583, 64.18619126124138 
36.25789335320258, -43.88071381826033, 50.19577387175718, -71.76219842667598, -47.510610059974105, 64.18569361106994 
37.15447758257138, -43.9033841669474, 50.19561350291842, -71.11067134830475, -47.55504862620321, 64.18515730368873 
38.051335331921564, -43.92767751872361, 50.19544165043113, -70.45906850294215, -47.602692006914324, 64.18458242482455 
38.94848616727552, -43.953588457328834, 50.195258352204426, -69.80738346772998, -47.65353452184669, 64.18396906680043 
39.84594972909762, -43.98111120088028, 50.19506364875434, -69.1556095929732, -47.70757011267697, 64.18331732860902 
40.74374573679734, -44.010239602178885, 50.194857583210386, -68.50373998661885, -47.764792344359726, 64.18262731599076 
41.64189399315887, -44.04096714903366, 50.19464020132267, -67.85176749860292, -47.82519440653904, 64.18189914151556 
42.54041438869259, -44.07328696460396, 50.19441155146906, -67.19968470505464, -47.888769115028545, 64.18113292466849 
43.43932690590314, -44.107191807759186, 50.19417168466282, -66.54748389234656, -47.95550891335738, 64.18032879193936 
44.3386516234693, -44.14267407345595, 50.193920654560166, -65.89515704097882, -48.02540587437898, 64.17948687691546 
45.23840872033028, -44.17972579313235, 50.19365851746811, -65.24269580928471, -48.09845170193988, 64.17860732037784 
46.138618479673305, -44.21833863511909, 50.193385332352506, -64.590091516945, -48.17463773260529, 64.17769027040072 
47.03930129281722, -44.25850390506741, 50.19310116084608, -63.937335128296645, -48.25395493743827, 64.17673588245366 
47.9404776629865, -44.3002125463933, 50.19280606725652, -63.28441723542207, -48.3363939238289, 64.17574431950659 
48.842168208970264, -44.343455140738214, 50.19250011857468, -62.631328041003364, -48.42194493736999, 64.17471575213717 
49.74439366866083, -44.3882219084458, 50.19218338448269, -61.97805734092555, -48.51059786377569, 64.17365035864059 
50.647174902465565, -44.434502709054456, 50.191855937362114, -61.324594506612364, -48.60234223083893, 64.1725483251412 
