# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-87.32080739002416, -48.33578260433872, 48.794401015611996, -154.6470175409784, -60.0658827479576, 64.05102231508621 
-86.3254113781662, -48.2740964127602, 48.794813250724815, -153.8902940986489, -59.837290967859126, 64.0534030756791 
-85.33120858909214, -48.212504629247675, 48.79522497218514, -153.136795276624, -59.61034097134732, 64.05577776095238 
-84.3381904260268, -48.151025671748265, 48.79563605441521, -152.38640985094574, -59.38506491878116, 64.05814565193357 
-83.34634801031247, -48.08967785839197, 48.79604637238826, -151.639030478803, -59.16149443573569, 64.06050603661913 
-82.35567219039493, -48.02847940298707, 48.79645580166563, -150.8945535466355, -58.939660629170355, 64.06285821017435 
-81.36615355070374, -47.967448410611674, 48.7968642184335, -150.1528790250541, -58.71959410259559, 64.06520147512589 
-80.37778242042137, -47.906602873300045, 48.79727149953876, -149.4139103302543, -58.501324970292025, 64.0675351415457 
-79.39054888213438, -47.845960665822695, 48.797677522524424, -148.67755419161264, -58.284882870633425, 64.06985852722691 
-78.40444278036234, -47.785539541558954, 48.79808216566418, -147.94372052517065, -58.07029697856176, 64.0721709578517 
-77.41945372995818, -47.72535712846057, 48.79848530799663, -147.21232231272327, -57.857596017259496, 64.07447176715077 
-76.43557112437652, -47.66543092510548, 48.79888682935853, -146.48327548624152, -57.64680826906233, 64.07676029705488 
-75.45278414380489, -47.605778296839986, 48.79928661041758, -145.75649881737235, -57.437961585652445, 64.07903589783831 
-74.47108176315396, -47.5464164720081, 48.79968453270452, -145.03191381176933, -57.23108339757042, 64.08129792825389 
-73.49045275990368, -47.48736253826694, 48.800080478644475, -144.30944460802058, -57.026200723081864, 64.08354575566037 
-72.51088572180124, -47.42863343898637, 48.80047433158775, -143.58901788095005, -56.823340176432595, 64.08577875614155 
-71.53236905440875, -47.37024596973189, 48.8008659758398, -142.87056274908008, -56.622527975524555, 64.08799631461754 
-70.55489098849723, -47.31221677482904, 48.80125529669068, -142.1540106860523, -56.423789949042515, 64.09019782494819 
-69.57843958728526, -47.25456234400817, 48.80164218044376, -141.43929543581422, -56.227151543060586, 64.09238269002846 
-68.60300275351956, -47.19729900912796, 48.80202651444365, -140.72635293138808, -56.03263782715533, 64.09455032187647 
-67.62856823639642, -47.14044294097634, 48.8024081871036, -140.01512121704673, -55.84027350005141, 64.09670014171347 
-66.6551236383218, -47.08401014614755, 48.8027870879322, -139.30554037373085, -55.650082894823846, 64.09883158003665 
-65.68265642150946, -47.0280164639935, 48.8031631075593, -138.59755244754885, -55.46208998368026, 64.10094407668414 
-64.71115391441576, -46.97247756364873, 48.80353613776127, -137.89110138120918, -55.276318382344556, 64.10303708089307 
-63.74060331801038, -46.91740894112677, 48.80390607148579, -137.18613294824146, -55.09279135406326, 64.1051100513501 
-62.77099171188287, -46.86282591648721, 48.80427280287564, -136.48259468987084, -54.91153181325396, 64.1071624562351 
-61.80230606018395, -46.80874363107167, 48.804636227292086, -135.78043585441472, -54.732562328814566, 64.1091937732577 
-60.83453321740237, -46.75517704480757, 48.80499624133748, -135.07960733907998, -54.55590512711148, 64.11120348968721 
