# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
96.83351841951661, -48.35825311551407, 58.88113860600876, -87.21407597859444, -47.81018631911937, 64.04851998448781 
97.37192892825645, -48.738243134644264, 58.877469616256874, -86.85564436534878, -47.44141047795948, 64.05295025479204 
97.90987126109576, -49.121054778134486, 58.87378068769603, -86.4937052908924, -47.07535478146889, 64.05735367881098 
98.44737966898597, -49.50665257065601, 58.87007297481424, -86.12832740413103, -46.71205927867455, 64.06172895192245 
98.9844899795981, -49.89500104104846, 58.86634765705887, -85.75957675874987, -46.35156380625019, 64.06607480123328 
99.52123966431, -50.28606472494827, 58.86260593842973, -85.38751696718762, -45.99390799441518, 64.07038998587471 
100.05766791048994, -50.679808167106195, 58.858849047041794, -85.0122093460717, -45.63913127196097, 64.07467329726181 
100.59381569952178, -51.07619592338671, 58.855078234657604, -84.63371305367576, -45.28727287044789, 64.07892355931543 
101.1297258910617, -51.475192562442544, 58.851294776189555, -84.25208521991804, -44.93837182761286, 64.0831396286478 
101.6654433140617, -51.87676266705568, 58.84749996917254, -83.86738106937965, -44.592466990024725, 64.08732039471155 
102.20101486514929, -52.28087083513593, 58.84369513320701, -83.47965403778653, -44.24959701502199, 64.09146477991254 
102.73648961500925, -52.68748168036642, 58.83988160937275, -83.08895588236543, -43.90980037196456, 64.0955717396866 
103.2719189234804, -53.09655983248422, 58.83606075961412, -82.69533678645338, -43.573115342829674, 64.09964026254046 
103.80735656415146, -53.50806993718308, 58.832233966096595, -82.29884545871316, -43.23958002217966, 64.10366937005736 
104.34285885932206, -53.92197665562287, 58.8284026305356, -81.89952922728035, -42.90923231652756, 64.10765811686753 
104.87848482628584, -54.33824466352936, 58.82456817349758, -81.49743412914388, -42.58210994312506, 64.11160559058393 
105.41429633599424, -54.756838649864676, 58.82073203367426, -81.09260499504099, -42.25825042819589, 64.11551091170394 
105.95035828527416, -55.17772331504767, 58.81689566713024, -80.68508553012555, -41.93769110463599, 64.11937323347689 
106.48673878390106, -55.600863368698974, 58.81306054652488, -80.2749183906514, -41.62046910920122, 64.12319174173872 
107.02350935797382, -56.02622352688445, 58.80922816030871, -79.86214525689375, -41.30662137920209, 64.1269656547136 
