# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
172.76248936662057, -44.077759089540706, 44.92170564175809, -73.96417367380077, -59.88220250741145, 64.05500432251853 
173.73799847012302, -43.94490077004104, 44.92248759922482, -73.2142015295237, -60.117031027957616, 64.05256070010242 
174.71140861753074, -43.81238470760142, 44.92326747329956, -72.46088487473305, -60.3534887227455, 64.05011219732683 
175.68274983547917, -43.680248355323506, 44.9240450276404, -71.70410117617341, -60.59154211140683, 64.04765957078754 
176.6520522796167, -43.54852882232261, 44.92482002830614, -70.94372328329541, -60.831157125573775, 64.04520358349966 
177.61934621095813, -43.41726286960434, 44.92559224382266, -70.17961922883315, -61.072299087382454, 64.04274500465102 
178.5846619731645, -43.286486906147836, 44.92636144524679, -69.41165201946818, -61.31493268656464, 64.04028460934796 
179.54802997073455, -43.156236985184314, 44.92712740622692, -68.63967941607197, -61.55902195604115, 64.0378231783528 
-179.49051935190516, -43.026548800659754, 44.927889903061164, -67.86355370299694, -61.80453024592529, 64.03536149781334 
-178.53095553042803, -42.897457683871416, 44.928648714752484, -67.08312144586469, -62.05142019583754, 64.03290035898478 
-177.57324809976757, -42.768998600267636, 44.92940362306096, -66.29822323727767, -62.29965370542705, 64.0304405579435 
-176.61736661242736, -42.6412061464013, 44.93015441255335, -65.50869342986054, -62.549191902988085, 64.02798289529379 
-175.66328065595604, -42.51411454702758, 44.93090087064974, -64.71435985601623, -62.799995112051796, 64.02552817586647 
-174.71095986960594, -42.387757652336504, 44.93164278766732, -63.9150435337624, -63.05202281582646, 64.02307720841091 
-173.7603739601911, -42.262168935312076, 44.932379956861496, -63.11055835799747, -63.305233619349856, 64.02063080527951 
-172.81149271716333, -42.13738148920946, 44.93311217446408, -62.300710776528014, -63.55958520920931, 64.01818978210534 
-171.86428602692337, -42.01342802514214, 44.93383923971871, -61.485299450178374, -63.815034310674555, 64.01575495747308 
-170.91872388638484, -41.89034086977174, 44.934560954913664, -60.66411489629235, -64.07153664207898, 64.01332715258324 
-169.97477641580932, -41.76815196309304, 44.935277125411716, -59.83693911493325, -64.32904686627334, 64.01090719091023 
-169.03241387092953, -41.64689285630746, 44.93598755967754, -59.00354519708791, -64.5875185389651, 64.00849589785402 
-168.09160665437898, -41.526594709778564, 44.93669206930223, -58.16369691418849, -64.8469040537443, 64.006094100386 
-167.1523253264455, -41.40728829106319, 44.93739046902531, -57.31714828828023, -65.10715458358361, 64.00370262668916 
-166.21454061516593, -41.28900397301261, 44.938082576754084, -56.46364314218918, -65.36822001858773, 64.00132230579275 
-165.27822342577986, -41.17177173193811, 44.938768213580545, -55.60291462908013, -65.63004889975237, 63.99895396720141 
-164.34334484955895, -41.05562114583573, 44.939447203795574, -54.73468474084674, -65.8925883484787, 63.99659844051994 
-163.40987617202953, -40.94058139266568, 44.94011937490089, -53.85866379484296, -66.15578399157417, 63.99425655507264 
-162.4777888806042, -40.82668124868127, 44.94078455761836, -52.97454989855306, -66.4195798814544, 63.99192913951878 
-161.5470546716403, -40.71394908680366, 44.94144258589706, -52.08202839190886, -66.6839184112446, 63.9896170214634 
-160.61764545693964, -40.60241287503822, 44.94209329691807, -51.180771267101626, -66.94874022446301, 63.987321027064596 
-159.68953336970768, -40.49210017492872, 44.94273653109685, -50.270436565908305, -67.21398411895109, 63.98504198063676 
-158.76269076998537, -40.383038140046196, 44.943372132083525, -49.350667754760785, -67.4795869446997, 63.982780704250864 
-157.83709024957113, -40.275253514509146, 44.94399994676093, -48.42109307804307, -67.74548349520248, 63.98053801733156 
-156.91270463644636, -40.16877263153228, 44.94461982524072, -47.48132489040571, -68.01160639195287, 63.97831473625153 
-155.98950699872026, -40.06362141200104, 44.94523162085727, -46.53095896925615, -68.27788596168534, 63.976111673923334 
-155.06747064810784, -39.95982536306972, 44.94583519015971, -45.569573809019005, -68.5442501059478, 63.973929639389404 
-154.14656914295517, -39.85740957678072, 44.9464303929021, -44.59672989927946, -68.81062416258015, 63.971769437410046 
-153.22677629082594, -39.756398728703275, 44.947017092031714, -43.611968989534155, -69.0769307586644, 63.969631868049966 
-152.30806615066214, -39.65681707658963, 44.947595153675586, -42.61481334399334, -69.34308965450622, 63.96751772626388 
-151.39041303453283, -39.558688459047424, 44.94816444712541, -41.604764990719815, -69.60901757820534, 63.96542780148106 
-150.47379150898266, -39.46203629422656, 44.9487248448208, -40.581304970372706, -69.87462805037696, 63.96336287718965 
-149.55817639599368, -39.36688357851984, 44.94927622233105, -39.5438925909684, -70.1398311985961, 63.9613237305207 
-148.6435427735716, -39.27325288527601, 44.94981845833536, -38.49196469639341, -70.40453356115714, 63.959311131832514 
-147.72986597596886, -39.1811663635246, 44.95035143460178, -37.424934957935704, -70.66863787976986, 63.95732584429557 
-146.81712159355644, -39.090645736711856, 44.95087503596476, -36.34219319985942, -70.93204288085646, 63.9553686234783 
-145.90528547235402, -39.00171230144727, 44.951389150301615, -35.24310477206583, -71.19464304517228, 63.95344021693414 
-144.99433371323147, -38.91438692626037, 44.95189366850764, -34.127009985186604, -71.45632836554972, 63.9515413637903 
-144.08424267079073, -38.82869005036744, 44.95238848447027, -32.9932236260734, -71.7169840926641, 63.94967279433832 
-143.17498895193938, -38.74464168244835, 44.952873495042425, -31.841034574609143, -71.97649046884614, 63.94783522962725 
-142.2665494141651, -38.6622613994332, 44.95334860001453, -30.669705546100023, -72.23472245012226, 63.94602938105904 
-141.35890116352192, -38.58156834529913, 44.95381370208616, -29.47847298723727, -72.491549416858, 63.944255949987486 
-140.452021552337, -38.50258122987759, 44.95426870683667, -28.266547157762307, -72.74683487361511, 63.942515627320084 
-139.5458881766474, -38.42531832767219, 44.9547135226953, -27.033112434543554, -73.00043613911954, 63.940809093124 
-138.64047887337628, -38.34979747668787, 44.95514806091051, -25.777327879772113, -73.2522040275783, 63.939137016235804 
-137.73577171725722, -38.27603607727171, 44.95557223551912, -24.498328120396742, -73.50198252299109, 63.937500053875866 
-136.83174501751486, -38.20405109096604, 44.955985963314795, -23.19522459170012, -73.74960844858145, 63.93589885126731 
-135.92837731431123, -38.133859039374656, 44.95638916381619, -21.86710720400693, -73.99491113403364, 63.934334041260364 
-135.02564737496496, -38.065476003042676, 44.95678175923509, -20.513046497797486, -74.23771208387225, 63.93280624396181 
-134.12353418995247, -37.99891762035105, 44.95716367444405, -19.132096358828313, -74.47782465107196, 63.93131606637056 
-133.22201696869766, -37.93419908642647, 44.957534836944134, -17.723297371017928, -74.71505372083828, 63.9298641020191 
-132.32107513515942, -37.87133515206755, 44.95789517683262, -16.28568089055646, -74.94919541046625, 63.928450930621565 
-131.42068832322303, -37.8103401226884, 44.958244626770664, -14.81827392956938, -75.18003679226115, 63.92707711772846 
-130.5208363719036, -37.75122785728041, 44.95858312195124, -13.320104941241379, -75.4073556476951, 63.92574321438846 
-129.62149932036854, -37.69401176739332, 44.95891060006715, -11.790210599998945, -75.63092026226559, 63.92444975681785 
-128.72265740278607, -37.63870481613654, 44.95922700127939, -10.2276436694631, -75.85048927190444, 63.923197266077395 
-127.82429104300665, -37.58531951720199, 44.95953226818588, -8.631482046582402, -76.0658115732314, 63.92198624775736 
-126.92638084908472, -37.53386793390926, 44.959826345790546, -7.000839061695782, -76.2766263114222, 63.9208171916708 
-126.02890760764627, -37.48436167827434, 44.96010918147299, -5.334875100196308, -76.48266296091323, 63.919690571555485 
-125.13185227810969, -37.43681191010293, 44.960380724958604, -3.632810590847013, -76.68364151552721, 63.91860684478466 
-124.23519598676654, -37.39122933610942, 44.96064092828946, -1.8939403774905772, -76.87927280579218, 63.91756645208712 
-123.33892002072758, -37.34762420906264, 44.96088974579574, -0.11764945381693546, -77.06925896212849, 63.91656981727639 
