# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-52.27282411533972, -49.79680707916334, 50.67707016170657, -135.23325316269916, -58.90390736699288, 64.05051842500089 
-51.30193095172037, -49.67202718065095, 50.677954339349924, -134.53521492482318, -58.649403799607626, 64.05323028424391 
-50.33342358686808, -49.54760937463273, 50.678836649518786, -133.83965809376429, -58.396837085880335, 64.0559342040187 
-49.36726751696885, -49.42358826461931, 50.67971682418387, -133.14648439429996, -58.14623744868267, 64.05862936746936 
-48.40342815254637, -49.29999809433624, 50.68059459743349, -132.4555993471529, -57.897634707695815, 64.06131496691621 
-47.44187084316666, -49.17687274515611, 50.68146970555026, -131.76691210310216, -57.651058290829255, 64.06399020407878 
-46.48256090102367, -49.05424573372338, 50.682341887085705, -131.0803352859239, -57.406537244768494, 64.06665429028847 
-45.52546362343109, -48.93215020975964, 50.68321088293208, -130.39578484363275, -57.164100244703974, 64.06930644669049 
-44.57054431424452, -48.81061895403823, 50.68407643639194, -129.71317990752593, -56.92377560328992, 64.07194590443477 
-43.61776830424029, -48.68968437651692, 50.684938293245104, -129.03244265856648, -56.685591278878604, 64.07457190485643 
-42.66710097047579, -48.569378514618215, 50.685796201813034, -128.35349820066966, -56.44957488307236, 64.07718369964549 
-41.7185077546581, -48.449733031647284, 50.68664991302102, -127.67627444048554, -56.21575368763304, 64.07978055100564 
-40.77195418054647, -48.33077921533761, 50.68749918045749, -127.00070197329569, -55.98415463078597, 64.08236173180282 
-39.82740587041502, -48.21254797651536, 50.68834376043103, -126.3267139746659, -55.75480432295291, 64.08492652570268 
-38.884828560601804, -48.09506984787354, 50.689183412024946, -125.65424609751982, -55.52772905194669, 64.087474227298 
-37.94418811616996, -47.9783749828476, 50.69001789714912, -124.98323637431824, -55.302954787657896, 64.0900041422253 
-37.00545054470744, -47.86249315458457, 50.69084698058967, -124.31362512404955, -55.080507186262125, 64.09251558727118 
-36.06858200929006, -47.74745375499799, 50.691670430055936, -123.64535486375333, -54.86041159397468, 64.09500789046855 
-35.13354884063424, -47.63328579390173, 50.69248801622513, -122.97837022431793, -54.642693050377964, 64.09748039118259 
-34.200317548463495, -47.520017898215656, 50.69329951278449, -122.31261787030685, -54.4273762913452, 64.09993244018635 
-33.268854832114364, -47.40767831123675, 50.69410469647104, -121.64804642358507, -54.21448575158323, 64.1023633997272 
-32.33912759040516, -47.29629489196997, 50.69490334710906, -120.98460639052904, -54.00404556681487, 64.10477264358266 
-31.41110293079222, -47.18589511451253, 50.69569524764506, -120.32225009261796, -53.796079575621434, 64.1071595571073 
-30.484748177836526, -47.07650606748688, 50.69648018418052, -119.66093160021532, -53.59061132096385, 64.10952353726968 
-29.560030881003968, -46.96815445351689, 50.69725794600232, -119.00060666936112, -53.387664051400314, 64.11186399268038 
-28.63691882182197, -46.860866588742745, 50.6980283256108, -118.34123268140634, -53.18726072201755, 64.11418034361063 
-27.71538002041354, -46.754668402370115, 50.69879111874589, -117.68276858532991, -52.98942399509147, 64.1164720220023 
-26.795382741431606, -46.64958543624949, 50.699546124410574, -117.02517484258898, -52.79417624049277, 64.11873847146902 
-25.876895499413195, -46.54564284448176, 50.70029314489277, -116.36841337436105, -52.601539535851636, 64.12097914728872 
-24.959887063574936, -46.442865393046816, 50.70103198578455, -115.71244751104504, -52.41153566649578, 64.12319351638808 
-24.04432646206901, -46.34127745945138, 50.70176245599978, -115.0572419438956, -52.22418612517456, 64.12538105731878 
-23.130182985719454, -46.240903032393604, 50.70248436778936, -114.40276267867307, -52.03951211158215, 64.127541260226 
-22.21742619125709, -46.141765711441295, 50.70319753675476, -113.74897699119647, -51.857534531691456, 64.12967362680922 
