# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-28.473160717111266, -51.010932538709696, 54.14142302759834, -109.32132953809611, -55.24696005689805, 64.05066186134621 
-27.62569760446106, -50.758191508574775, 54.14343476267091, -108.77115826546533, -54.936895624160144, 64.05416387407612 
-26.78173246988502, -50.50690402563773, 54.14543882337992, -108.2210017170741, -54.629325104290096, 64.05765191320336 
-25.941157353578358, -50.25711843567434, 54.14743460607413, -107.6708283455573, -54.32427648456464, 64.06112493176927 
-25.103867177846432, -50.00888228696537, 54.1494215160953, -107.12060806103062, -54.021777655707126, 64.06458189917137 
-24.269759679430322, -49.762242351156246, 54.15139896793924, -106.57031217077122, -53.72185640917485, 64.06802180143345 
-23.438735342832583, -49.51724464312134, 54.15336638540638, -106.0199133227912, -53.42454043425791, 64.07144364145618 
-22.610697334713983, -49.273934439863375, 54.1553232017416, -105.4693854530179, -53.12985731499628, 64.07484643924896 
-21.785551439418864, -49.032356298478305, 54.15726885976346, -104.9187037358171, -52.837834526920815, 64.07822923214249 
-20.963205995676606, -48.79255407321564, 54.159202811982766, -104.36784453761626, -52.54849943362452, 64.08159107498224 
-20.14357183451597, -48.55457093166321, 54.1611245207106, -103.81678537340372, -52.261879283168895, 64.0849310403031 
-19.326562218420765, -48.318449370085354, 54.1630334581558, -103.26550486589706, -51.97800120433117, 64.0882482184852 
-18.512092781747338, -48.08423122794266, 54.1649291065119, -102.71398270718934, -51.69689220269703, 64.09154171789055 
-17.700081472416645, -47.85195770162051, 54.16681095803371, -102.1621996226964, -51.418579156603684, 64.09481066498167 
-16.89044849488852, -47.62166935739368, 54.16867851510341, -101.61013733724148, -51.14308881293818, 64.09805420442117 
-16.083116254418936, -47.39340614365307, 54.170531290286526, -101.05777854312544, -50.870447782795196, 64.10127149915343 
-15.278009302597221, -47.16720740242026, 54.17236880637769, -100.50510687004171, -50.60068253699887, 64.10446173046796 
-14.475054284154913, -46.94311188017492, 54.1741905964362, -99.95210685670544, -50.33381940149306, 64.10762409804492 
-13.674179885034906, -46.72115773801935, 54.17599620381191, -99.39876392407517, -50.06988455260417, 64.11075781998298 
-12.875316781705456, -46.501382561203975, 54.17778518216106, -98.84506435005412, -49.80890401218092, 64.11386213280971 
