# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.17336808764068, -40.8278886262516, 42.51160809783169, -101.11037395446097, -57.60570609962265, 64.05983951580181 
169.1081017791541, -40.604965863631165, 42.51280334266539, -100.4693913719171, -57.885730584423406, 64.05679956000291 
170.04004589498243, -40.38286719228046, 42.513992902264235, -99.82666859240395, -58.16788808044907, 64.05375139657035 
170.96926650165747, -40.161648754805995, 42.51517641952227, -99.18211895703834, -58.452149175445896, 64.05069596942703 
171.89582886525352, -39.94136600233776, 42.516353544056656, -98.53565196588414, -58.7384841680665, 64.04763423308272 
172.81979743084548, -39.72207370066181, 42.51752393230015, -97.88717307998976, -59.026863059125446, 64.0445671523229 
173.74123580393712, -39.50382593626439, 42.518687247585774, -97.23658351036059, -59.317255541981375, 64.04149570188402 
174.6602067337529, -39.28667612226832, 42.519843160223346, -96.58377999286945, -59.609630991982485, 64.03842086611577 
175.576772098295, -39.070677004244025, 42.52099134756802, -95.928654548021, -59.90395845490759, 64.03534363863042 
176.49099289106752, -38.855880665879496, 42.52213149408095, -95.27109422439383, -60.20020663432793, 64.03226502193911 
177.40292920937787, -38.642338534494115, 42.52326329138187, -94.61098082447965, -60.498343877808935, 64.02918602707571 
178.31264024412766, -38.4301013863838, 42.52438643829372, -93.94819061152748, -60.79833816186342, 64.02610767320787 
179.22018427101025, -38.219219351985515, 42.52550064087957, -93.28259399587618, -61.1001570755592, 64.02303098723617 
-179.87438135696365, -38.00974192085067, 42.526605612471585, -92.61405519912248, -61.4037678026758, 64.01995700338084 
-178.97100021568744, -37.80171794641834, 42.52770107369212, -91.9424318943226, -61.7091371022939, 64.01688676275685 
-178.06961681499712, -37.595195650580024, 42.52878675246749, -91.26757482026044, -62.01623128769118, 64.01382131293735 
-177.17017660259492, -37.39022262802917, 42.52986238403374, -90.58932736763425, -62.325016203404594, 64.01076170750572 
-176.27262596692023, -37.186845850389425, 42.530927710935146, -89.90752513481381, -62.63545720030708, 64.00770900559672 
-175.37691223902866, -36.98511167011645, 42.53198248301523, -89.22199545060019, -62.94751910852971, 64.0046642714267 
-174.48298369353463, -36.7850658241695, 42.533026457400446, -88.53255686117727, -63.26116620804499, 64.00162857381352 
-173.59078954867158, -36.58675343744939, 42.53405939847677, -87.83901857817568, -63.57636219670757, 63.998602985686176 
-172.7002799655189, -36.39021902600043, 42.53508107785912, -87.14117988447413, -63.89307015552757, 63.99558858358484 
-171.8114060464428, -36.19550649997483, 42.53609127435385, -86.43882949403566, -64.21125251092897, 63.99258644715122 
-170.92411983279553, -36.00265916635856, 42.537089773914666, -85.73174486171412, -64.53087099371945, 63.98959765860995 
-170.03837430191356, -35.811719731458474, 42.53807636959155, -85.01969143856608, -64.85188659446854, 63.98662330224138 
-169.1541233634538, -35.62273030315127, 42.539050861473534, -84.30242186776019, -65.17425951495947, 63.98366446384582 
-168.271321855104, -35.435732392895055, 42.54001305662498, -83.57967511568445, -65.49794911534325, 63.980722230199945 
-167.38992553770063, -35.250766917505395, 42.540962769015685, -82.8511755323094, -65.82291385658259, 63.97779768850592 
-166.5098910897865, -35.06787420069793, 42.541899819445185, -82.11663183426126, -66.14911123772917, 63.97489192583297 
-165.63117610163656, -34.8870939744002, 42.54282403546111, -81.37573600339239, -66.47649772752462, 63.97200602855274 
