# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-48.332145591769525, -50.047007747470325, 51.08513355282524, -131.55004494764367, -58.566242094033385, 64.05049054372617 
-47.370313202172504, -49.90680545440134, 51.08613991329808, -130.86785095400296, -58.30519274262596, 64.05328953160284 
-46.411122575316604, -49.76705819684532, 51.0871439413993, -130.18790770022946, -58.04615310764246, 64.05608003345692 
-45.45453068198603, -49.627803819917695, 51.088145332421746, -129.51012208548164, -57.78915291684805, 64.0588612067971 
-44.50049458340811, -49.48907973240721, 51.08914378432086, -128.83440468333112, -57.53422153344077, 64.0616322189567 
-43.54897145701131, -49.350922906096436, 51.09013899780159, -128.16066957815605, -57.281387965840835, 64.0643922473226 
-42.59991862073389, -49.213369875248276, 51.09113067640179, -127.48883421051845, -57.03068087667594, 64.06714047955296 
-41.653293555930006, -49.07645673624419, 51.09211852657291, -126.81881923096472, -56.782128591011244, 64.0698761137831 
-40.70905392891797, -48.94021914736018, 51.093102257757266, -126.15054836172644, -56.53575910386962, 64.07259835882016 
-39.76715761121667, -48.804692328667606, 51.094081582462174, -125.48394826583447, -56.291600087084475, 64.0753064343262 
-38.827562698513965, -48.66991106204632, 51.095056216331194, -124.81894842319024, -56.04967889552461, 64.07799957098972 
-37.89022752841178, -48.535909691298556, 51.09602587821201, -124.15548101317036, -55.81002257272784, 64.080677010686 
-36.95511069699094, -48.40272212235248, 51.096990290221136, -123.49348080336645, -55.57265785597798, 64.08333800662582 
-36.02217107423791, -48.27038182354487, 51.097949177805695, -122.83288504409038, -55.33761118085695, 64.08598182349284 
-35.09136781837602, -48.138921825973334, 51.09890226980187, -122.17363336829673, -55.10490868530233, 64.08860773757002 
-34.16266038914102, -48.008374723908744, 51.09984929849039, -121.51566769659915, -54.87457621319843, 64.09121503685449 
-33.23600856004167, -47.87877267525913, 51.100789999648775, -120.85893214707663, -54.64663931752723, 64.09380302116163 
-32.31137242964359, -47.75014740207721, 51.101724112600714, -120.20337294958473, -54.421123263103965, 64.09637100221808 
-31.388712431914893, -47.62253019110385, 51.10265138026216, -119.54893836430712, -54.1980530289207, 64.09891830374389 
-30.467989345669952, -47.49595189434039, 51.10357154918448, -118.89557860429608, -53.977453310119635, 64.10144426152388 
-29.549164303147506, -47.37044292964342, 51.10448436959479, -118.2432457617699, -53.7593485196171, 64.10394822346869 
-28.632198797757624, -47.24603328133586, 51.10538959543304, -117.59189373794639, -53.54376278939721, 64.10642954966512 
-27.717054691031567, -47.122752500828774, 51.10628698438634, -116.94147817620802, -53.33071997149413, 64.10888761241635 
-26.803694218806783, -47.000629707248635, 51.107176297920425, -116.29195639840431, -53.12024363867986, 64.11132179627224 
-25.892079996678987, -46.87969358806558, 51.10805730130818, -115.64328734411136, -52.912357084874216, 64.11373149804932 
-24.98217502475179, -46.7599723997179, 51.10892976365542, -114.99543151267717, -52.7070833252927, 64.11611612684158 
-24.073942691713036, -46.64149396822914, 51.10979345792391, -114.34835090789304, -52.50444509634694, 64.11847510402147 
-23.16734677826693, -46.52428568981404, 51.110648160951776, -113.70200898514076, -52.30446485531174, 64.12080786323159 
-22.26235145994866, -46.40837453147004, 51.111493653471044, -113.05637060087334, -52.10716477977249, 64.12311385036772 
-21.358921309348617, -46.29378703155156, 51.11232972012287, -112.41140196429677, -51.912566766865275, 64.1253925235525 
-20.457021297770996, -46.18054930032437, 51.11315614947007, -111.76707059112672, -51.72069243232238, 64.12764335310104 
-19.556616796351925, -46.06868702049763, 51.11397273400721, -111.12334525930277, -51.531563109334556, 64.12986582147776 
-18.657673576659928, -45.95822544773182, 51.11477927016833, -110.48019596654828, -51.34519984724137, 64.13205942324574 
-17.76015781080194, -45.84918941112066, 51.115575558332274, -109.83759388967155, -51.16162341006041, 64.13422366500758 
-16.864036071056166, -45.74160331364549, 51.11636140282588, -109.1955113455091, -50.98085427486568, 64.13635806533946 
-15.969275329052874, -45.63549113260095, 51.11713661192476, -108.5539217534182, -50.80291263002493, 64.13846215471733 
