# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-45.66939832673581, -50.22112467758338, 51.39781482561915, -128.85423645891834, -58.2889020074715, 64.05048345381428 
-44.71547548871204, -50.06903628776846, 51.39891745829979, -128.18467888651037, -58.02275089342716, 64.05335139428813 
-43.764376863066474, -49.917482027566194, 51.40001736203258, -127.51718053454486, -57.7586654623818, 64.05621039818166 
-42.816052425816004, -49.76650199462221, 51.40111420326521, -126.85165286743687, -57.49667507269142, 64.05905960275561 
-41.870452419015194, -49.616135790892336, 51.40220765157454, -126.18801089975891, -57.23680874898848, 64.0618981556303 
-40.927527375710255, -49.46642252378601, 51.40329737976089, -125.52617303626572, -56.979095190620825, 64.06472521501928 
-39.98722814321252, -49.31740080743331, 51.40438306393874, -124.86606092089639, -56.7235627793463, 64.06753994995032 
-39.049505904758014, -49.16910876405959, 51.40546438362373, -124.20759929418001, -56.47023958632825, 64.07034154047518 
-38.11431219961662, -49.02158402545316, 51.406541021816025, -123.55071585850929, -56.219153378474374, 64.07312917786638 
-37.181598941714675, -48.8748637345119, 51.40761266507982, -122.89534115078517, -55.97033162415821, 64.07590206480239 
-36.2513184368313, -48.72898454685586, 51.4086790036194, -122.24140842196836, -55.723801498359876, 64.07865941554067 
-35.32342339842921, -48.583982632493665, 51.409739731351344, -121.58885352310625, -55.4795898872602, 64.08140045607836 
-34.3978669621776, -48.4398936775313, 51.41079454597303, -120.93761479743266, -55.23772339232001, 64.08412442430145 
-33.47460269922337, -48.29675288591271, 51.411843149027575, -120.28763297816432, -54.99822833387444, 64.08683057012153 
-32.553584628266, -48.15459498118241, 51.41288524596502, -119.63885109164458, -54.76113075427001, 64.08951815560117 
-31.634767226488336, -48.013454208260804, 51.413920546199876, -118.99121436550602, -54.52645642057026, 64.09218645506708 
-30.71810543939511, -47.873364335224146, 51.414948763165114, -118.34467014154764, -54.29423082685484, 64.094834755212 
-29.803554689608042, -47.734358655080854, 51.41596961436254, -117.69916779303932, -54.06447919613447, 64.09746235518477 
-28.89107088466592, -47.5964699875375, 51.41698282140943, -117.05465864618853, -53.83722648190344, 64.10006856666918 
-27.980610423874836, -47.45973068074762, 51.41798811008198, -116.41109590551702, -53.612497369350066, 64.10265271395143 
-27.072130204253632, -47.32417261303747, 51.4189852103549, -115.76843458291587, -53.39031627624389, 64.10521413397656 
-26.165587625616347, -47.18982719460331, 51.419973856437885, -115.12663143015814, -53.17070735351776, 64.10775217639386 
-25.260940594833247, -47.05672536917524, 51.42095378680828, -114.4856448746649, -52.95369448556195, 64.11026620359156 
-24.35814752930896, -46.92489761564319, 51.421924744240876, -113.84543495833195, -52.73930129024593, 64.11275559072095 
-23.457167359715932, -46.794373949641106, 51.422886475833955, -113.2059632792368, -52.527551118683725, 64.11521972571005 
-22.557959532019023, -46.66518392508576, 51.423838733032376, -112.56719293605688, -52.31846705475666, 64.11765800926707 
