# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
87.7114542162056, -43.63020630637734, 61.521688570967996, -78.10772503321668, -42.139297634549884, 64.04163778085785 
88.0563150917177, -44.0404712363881, 61.51724461235462, -77.84063846335071, -41.74655506838779, 64.04635719290292 
88.39713967884812, -44.45352274395353, 61.51276943572426, -77.56858228649676, -41.35636650793199, 64.05103976165233 
88.73385012230732, -44.86931430900236, 61.50826444634693, -77.2916531043975, -40.968786210256084, 64.0556841148012 
89.06636517065162, -45.28779919124862, 61.50373108821015, -77.00994417573418, -40.58386794069035, 64.06028892371377 
89.3945999612345, -45.70893041610975, 61.49917084351721, -76.72354559113501, -40.20166499382245, 64.06485290369908 
89.71846579200103, -46.132660759143796, 61.49458523213854, -76.43254444014417, -39.822230212779466, 64.06937481423678 
90.03786987913453, -46.558942728916705, 61.48997581101709, -76.13702497058075, -39.44561600687181, 64.07385345915236 
90.35271509947967, -46.98772854820382, 61.48534417352748, -75.8370687406912, -39.07187436767346, 64.07828768674264 
90.66289971657268, -47.41897013341932, 61.48069194878972, -75.53275476447588, -38.701056883609056, 64.08267638985133 
90.96831708900886, -47.852619072158234, 61.47602080093731, -75.22415965054688, -38.333214753112905, 64.08701850589554 
91.26885535976511, -48.28862659872408, 61.47133242834082, -74.91135773485337, -37.96839879642139, 64.09131301684286 
91.56439712497404, -48.72694356750318, 61.466628562786546, -74.5944212075907, -37.60665946605611, 64.09555894914023 
91.85481908051277, -49.167520424033235, 61.461910968611726, -74.27342023458972, -37.24804685605142, 64.09975537359404 
92.13999164462197, -49.61030717359855, 61.45718144179616, -73.94842307346582, -36.892610709977156, 64.10390140520342 
92.41977855461134, -50.05525334716852, 61.45244180901098, -73.6194961847888, -36.54040042780391, 64.10799620294543 
92.69403643552975, -50.502307964476586, 61.447693926625746, -73.28670433852027, -36.1914650716557, 64.11203896951451 
92.96261433848511, -50.951419494018005, 61.4429396796737, -72.95011071594827, -35.84585337049224, 64.11602895101579 
93.22535324608506, -51.402535809721314, 61.438180980776984, -72.6097770073363, -35.503613723761, 64.11996543661311 
93.48208554223527, -51.85560414402411, 61.43341976903159, -72.2657635054888, -35.16479420405661, 64.12384775813267 
93.73263444327338, -52.31057103705596, 61.42865800885367, -71.91812919542396, -34.829442558823935, 64.12767528962321 
93.97681338713237, -52.76738228160054, 61.42389768878784, -71.56693184033101, -34.497606211138596, 64.13144744687318 
94.21442537691364, -53.225982863475345, 61.41914082027852, -71.21222806397975, -34.16933225959837, 64.1351636868859 
94.44526227490461, -53.686316896928794, 61.414389436404896, -70.85407342973744, -33.84466747735594, 64.13882350731393 
94.66910404269494, -54.14832755461284, 61.409645590581505, -70.4925225163398, -33.523658310323704, 64.14242644585318 
94.88571792262539, -54.61195699164137, 61.40491135522445, -70.12762899055225, -33.206350874579215, 64.14597207959802 
95.0948575553404, -55.07714626319278, 61.400188820385054, -69.7594456768491, -32.89279095299938, 64.14946002435832 
95.2962620277043, -55.543835235055255, 61.39548009235215, -69.38802462423017, -32.583023991150334, 64.15288993393976 
95.48965484477749, -56.01196248644865, 61.3907872922239, -69.01341717028568, -32.27709509245965, 64.15626149938792 
95.67474281892727, -56.481465204381685, 61.386112554450605, -68.6356740026139, -31.975049012696136, 64.15957444819813 
95.85121486846224, -56.952279068722255, 61.381458025349936, -68.25484521768794, -31.676930153782745, 64.16282854349164 
96.01874071742321, -57.424338127064296, 61.376825861595854, -67.87098037726275, -31.382782556967054, 64.16602358315973 
