# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-59.4491303462808, -49.38595191221118, 50.07992361582639, -140.96732727879095, -59.34577666613663, 64.05060461777005 
-58.467476673125184, -49.283253127621215, 50.08063785818419, -140.24775779184222, -59.10045554430414, 64.05319669966987 
-57.487812475128294, -49.18080235177595, 50.08135080484319, -139.53096433783637, -58.856967560912, 64.05578155401417 
-56.510114103578495, -49.078628994953014, 50.08206223892018, -138.81684268377848, -58.6153436479033, 64.05835839927524 
-55.53435766790964, -48.976762211491476, 50.08277194498254, -138.10529249288422, -58.37561428275852, 64.06092646225744 
-54.56051905602977, -48.87523089551473, 50.08347970911103, -137.39621715972706, -58.13780950194398, 64.06348497831252 
-53.588573953984294, -48.77406367683836, 50.08418531896116, -136.6895236537274, -57.901958913417054, 64.06603319154492 
-52.618497864958925, -48.6732889170558, 50.084888563822695, -135.98512237051483, -57.66809170824282, 64.06857035500754 
-51.650266127626544, -48.57293470579423, 50.08558923467756, -135.28292699072023, -57.43623667137399, 64.07109573088768 
-50.683853933844155, -48.47302885713369, 50.086287124256, -134.582854345782, -57.20642219164226, 64.07360859068315 
-49.719236345706236, -48.37359890618213, 50.08698202709106, -133.8848242903734, -56.97867627100606, 64.07610821536893 
-48.75638831196196, -48.274672105799944, 50.087673739571414, -133.18875958108245, -56.75302653309701, 64.07859389555384 
-47.79528468380415, -48.17627542346706, 50.08836205999222, -132.49458576099642, -56.52950023110485, 64.08106493162747 
-46.83590023003786, -48.078435538286186, 50.089046788604605, -131.80223104986317, -56.30812425503769, 64.08352063389785 
-45.87820965163864, -47.9811788381161, 50.0897277276632, -131.1116262395214, -56.08892513839269, 64.08596032271919 
-44.92218759570863, -47.88453141682876, 50.090404681471966, -130.42270459430875, -55.871929064269835, 64.08838332861019 
-43.967808668841265, -47.788519071684554, 50.09107745642842, -129.73540175617453, -55.65716187095959, 64.09078899236295 
-43.01504744990417, -47.69316730081974, 50.091745861066094, -129.04965565423797, -55.44464905703342, 64.09317666514252 
-42.063878502251015, -47.59850130084102, 50.092409706095154, -128.3654064185504, -55.23441578596449, 64.09554570857705 
-41.11427638537272, -47.50454596452164, 50.09306880444164, -127.68259629783033, -55.02648689030416, 64.09789549483902 
-40.16621566599942, -47.411325878594035, 50.093722971284706, -127.00116958095623, -54.82088687543874, 64.10022540671729 
-39.21967092866362, -47.31886532163438, 50.09437202409237, -126.32107252201278, -54.617639922949074, 64.10253483768003 
-38.2746167857366, -47.22718826203398, 50.095015782655594, -125.6422532686982, -54.41676989359499, 64.10482319192936 
-37.33102788694852, -47.13631835605336, 50.09565406912063, -124.96466179391072, -54.21830032994478, 64.1070898844468 
-36.38887892840442, -47.04627894595459, 50.09628670801994, -124.28824983034323, -54.02225445866922, 64.10933434103057 
-35.44814466110726, -46.957093058207796, 50.09691352630124, -123.6129708079242, -53.82865519251857, 64.11155599832456 
-34.50879989899922, -46.86878340176789, 50.09753435335523, -122.93877979395148, -53.63752513199982, 64.11375430383889 
-33.570819526533455, -46.781372366417905, 50.09814902104164, -122.26563343577544, -53.448886566771016, 64.11592871596265 
-32.63417850578689, -46.69488202117519, 50.09875736371372, -121.59348990589454, -53.26276147676793, 64.11807870396898 
-31.69885188312633, -46.609334112757296, 50.099359218241325, -120.92230884933429, -53.07917153307876, 64.12020374801222 
-30.764814795438404, -46.5247500641041, 50.099954424032376, -120.2520513331881, -52.89813809858036, 64.12230333911785 
-29.83204247593542, -46.441150972953395, 50.100542823053054, -119.58267979820472, -52.71968222835037, 64.12437697916526 
-28.900510259547552, -46.35855761046682, 50.101124259846394, -118.91415801231278, -52.54382466986751, 64.12642418086347 
-27.97019358791291, -46.27699041990349, 50.10169858154964, -118.24645102598002, -52.370585863013176, 64.12844446771992 
-27.04106801397633, -46.19646951533886, 50.10226563791007, -117.5795251293092, -52.199985939885636, 64.13043737400308 
-26.113109206207437, -46.11701468042621, 50.102825281299666, -116.91334781077843, -52.03204472443865, 64.13240244469846 
-25.18629295244884, -46.0386453671986, 50.103377366728374, -116.2478877175382, -51.86678173195515, 64.13433923545861 
-24.26059516340502, -45.961380694909174, 50.10392175185621, -115.58311461718313, -51.704216168366635, 64.13624731254738 
-23.335991875782156, -45.88523944890766, 50.10445829700402, -114.91899936091903, -51.54436692942828, 64.13812625277848 
-22.412459255088805, -45.810240079551384, 50.10498686516307, -114.25551384805144, -51.38725259975948, 64.13997564344882 
-21.489973598108115, -45.736400701148995, 50.105507322003724, -113.59263099172553, -51.23289145175912, 64.1417950822667 
-20.568511335050534, -45.66373909093508, 50.106019535882595, -112.93032468584995, -51.08130144440462, 64.14358417727507 
-19.648049031397406, -45.59227268807459, 50.10652337784901, -112.26856977314198, -50.932500221943336, 64.14534254677079 
-18.728563389444616, -45.52201859269518, 50.107018721650235, -111.60734201423362, -50.786505112484825, 64.14706981921871 
-17.810031249555454, -45.45299356494666, 50.10750544373574, -110.94661805778222, -50.64333312650184, 64.1487656331626 
-16.892429591132018, -45.385214024085904, 50.10798342326061, -110.28637541153098, -50.50300095524817, 64.15042963713168 
-15.97573553331405, -45.31869604758664, 50.10845254208791, -109.6265924142689, -50.36552496910057, 64.1520614895443 
-15.05992633541404, -45.25345537027268, 50.10891268479031, -108.96724820864132, -50.230921215832325, 64.15366085860778 
-14.144979397096675, -45.18950738347395, 50.10936373865072, -108.30832271476476, -50.09920541882547, 64.15522742221592 
-13.230872258311928, -45.126867134204495, 50.10980559366237, -107.64979660460291, -49.9703929752285, 64.15676086784337 
-12.317582598988945, -45.06554932436158, 50.11023814252798, -106.99165127706165, -49.84449895406623, 64.15826089243814 
-11.405088238499749, -45.00556830994547, 50.11066128065825, -106.33386883376436, -49.72153809430844, 64.15972720231164 
-10.493367134899772, -44.94693810029909, 50.11107490616974, -105.67643205546945, -49.60152480290328, 64.16115951302694 
-9.582397383953667, -44.88967235736722, 50.11147891988214, -105.01932437909535, -49.48447315278171, 64.16255754928595 
-8.672157217953258, -44.83378439497457, 50.111873225314945, -104.36252987531864, -49.370396880838975, 64.16392104481469 
-7.762625004335465, -44.779287178122786, 50.11225772868361, -103.70603322671366, -49.25930938589853, 64.16524974224815 
-6.853779244107303, -44.72619332230544, 50.11263233889517, -103.04981970640317, -49.151223726664355, 64.16654339301405 
-5.9455985700847895, -44.67451509284133, 50.11299696754352, -102.39387515719115, -49.04615261966675, 64.16780175721655 
-5.038061744952809, -44.624264404225464, 50.113351528904246, -101.73818597115023, -48.94410843720707, 64.16902460351942 
-4.131147659152909, -44.57545281949785, 50.11369593992899, -101.082739069638, -48.845103205306366, 64.17021170902959 
-3.224835328605162, -44.5280915496296, 50.11403012023964, -100.42752188371709, -48.749148601662895, 64.17136285918103 
-2.319103892271, -44.48219145292684, 50.11435399212227, -99.77252233495605, -48.65625595362339, 64.17247784761909 
-1.413932609563074, -44.43776303445157, 50.11466748052058, -99.117728816588, -48.56643623617255, 64.17355647608593 
-0.509300857608372, -44.394816445460314, 50.1149705130295, -98.46313017500648, -48.479700069945295, 64.17459855430705 
0.394811871629118, -44.35336148285988, 50.11526301988826, -97.80871569157804, -48.39605771926625, 64.17560389987901 
1.2984259743604083, -44.31340758868077, 50.11554493397362, -97.15447506475242, -48.31551909022061, 64.17657233815909 
2.201561738112432, -44.274963849567875, 50.11581619079288, -96.50039839245215, -48.23809372876027, 64.17750370215653 
3.1042393449920156, -44.23803899628894, 50.11607672847684, -95.84647615472431, -48.16379081884932, 64.17839783242607 
4.0064788750671525, -44.20264140326063, 50.11632648777278, -95.19269919663793, -48.09261918065274, 64.17925457696357 
4.9083003098604285, -44.16877908809242, 50.11656541203741, -94.53905871141123, -48.0245872687717, 64.18007379110465 
5.809723535948793, -44.136459711148504, 50.11679344722993, -93.8855462237541, -47.95970317052914, 64.18085533742523 
6.7107683486646925, -44.105690575127646, 50.11701054190507, -93.2321535734113, -47.89797460430882, 64.18159908564587 
7.611454455892953, -44.07647862466152, 50.11721664720637, -92.5788728988931, -47.8394089179513, 64.18230491253898 
8.511801481958654, -44.04883044593122, 50.11741171685951, -91.9256966213804, -47.78401308720961, 64.18297270183906 
9.41182897160062, -44.02275226630262, 50.117595707165776, -91.27261742879188, -47.73179371426766, 64.1836023441569 
10.311556394025677, -43.99824995398023, 50.1177685769959, -90.61962826000176, -47.68275702632426, 64.18419373689719 
11.211003147038735, -43.975329017680274, 50.11793028778388, -89.96672228919672, -47.63690887424518, 64.18474678418015 
12.110188561243731, -43.953994606322645, 50.11808080352124, -89.31389291036129, -47.59425473128591, 64.18526139676712 
13.009131904310856, -43.934251508742236, 50.118220090751485, -88.66113372188161, -47.55479969188729, 64.1857374919904 
13.90785238530505, -43.91610415341978, 50.11834811856481, -88.0084385112576, -47.51854847054634, 64.18617499368717 
14.806369159071298, -43.899556608232196, 50.118464858593214, -87.35580123991392, -47.485505400764225, 64.18657383213822 
15.704701330672043, -43.884612580222765, 50.118570285005916, -86.70321602810114, -47.45567443407327, 64.18693394401089 
16.602867959871986, -43.87127541539121, 50.118664374505, -86.0506771398777, -47.42905913914485, 64.18725527230701 
17.500888065665965, -43.859548098503815, 50.11874710632166, -85.39817896816483, -47.405662700979484, 64.1875377663154 
18.3987806308452, -43.84943325292376, 50.118818462212616, -84.74571601986568, -47.385487920180935, 64.18778138156928 
19.296564606597514, -43.84093314046166, 50.11887842645703, -84.09328290104125, -47.368537212315246, 64.18798607980875 
20.19425891713714, -43.834049661246645, 50.118926985853804, -83.44087430213484, -47.35481260735608, 64.18815182894822 
21.091882464359543, -43.828784353617785, 50.118964129719274, -82.78848498323798, -47.344315749217174, 64.18827860304896 
21.989454132516997, -43.825138394036166, 50.1189898498854, -82.13610975939004, -47.337047895372876, 64.1883663822969 
22.88699279291048, -43.82311259701763, 50.119004140698294, -81.48374348590444, -47.333009916567256, 64.18841515298544 
23.784517308593543, -43.82270741508604, 50.11900699901721, -80.8313810437144, -47.33220229661243, 64.18842490750363 
24.68204653908374, -43.82392293874746, 50.11899842421403, -80.17901732473076, -47.33462513227645, 64.18839564432959 
25.57959934507743, -43.826758896484904, 50.11897841817312, -79.5266472172053, -47.34027813326081, 64.18832736802929 
26.4771945931633, -43.831214654773966, 50.118946985291736, -78.87426559109221, -47.3491606222678, 64.1882200892603 
27.374851160530646, -43.83728921811898, 50.11890413248069, -78.22186728340073, -47.3612715351574, 64.18807382478113 
28.272587939667773, -43.844981229110104, 50.11884986916561, -77.56944708353201, -47.376609421193685, 64.1878885974658 
29.17042384304627, -43.854288968500924, 50.11878420728864, -76.91699971859296, -47.395172443379984, 64.18766443632327 
30.06837780778677, -43.86521035530665, 50.118707161310404, -76.26451983867992, -47.41695837888254, 64.18740137652259 
30.966468800301847, -43.87774294692293, 50.118618748212626, -75.61200200212473, -47.4419646195417, 64.18709945942271 
