# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-22.68840624054856, -50.89270250068069, 55.285464033476124, -102.93992620830876, -53.69584865753261, 64.0506572966701 
-21.90410141603884, -50.60264153468739, 55.28787443790478, -102.43947771093596, -53.36935597275198, 64.05441516209615 
-21.122902864381878, -50.314470735719475, 55.2902743504054, -101.93812146929697, -53.04547657621519, 64.05815642385569 
-20.34469510885406, -50.02823597852633, 55.2926630502107, -101.43585358954641, -52.72423956489983, 64.06187996197751 
-19.56936648123972, -49.74398243839703, 55.295039828902716, -100.93267048606675, -52.405673979779486, 64.06558467598457 
-18.79680899210256, -49.46175461321453, 55.29740399060023, -100.4285688836259, -52.08980880142282, 64.06926948517544 
-18.026918206189933, -49.181596344150876, 55.29975485213145, -99.92354581960738, -51.776672945468704, 64.07293332888354 
-17.25959312277997, -48.90355083506711, 55.302091743192264, -99.41759864630099, -51.46629525797762, 64.07657516671267 
-16.49473606078301, -48.62766067067734, 55.30441400648966, -98.9107250332402, -51.15870451065937, 64.08019397875084 
-15.732252548413706, -48.353967833534725, 55.30672099787084, -98.40292296957529, -50.853929395977524, 64.08378876576062 
-14.972051217253023, -48.082513719893214, 55.30901208643772, -97.89419076646989, -50.55199852213088, 64.0873585493475 
-14.214043700524327, -47.813339154496674, 55.3112866546469, -97.38452705951009, -50.252940407912675, 64.0909023721055 
-13.458144535411959, -47.546484404344575, 55.3135440983955, -96.8739308111156, -49.95678347744838, 64.09441929774076 
-12.704271069255055, -47.28198919148046, 55.315783827092474, -96.36240131294157, -49.6635560548126, 64.09790841117272 
-11.952343369455143, -47.01989270484808, 55.31800526371604, -95.84993818826219, -49.37328635852665, 64.10136881861374 
-11.202284136939499, -46.76023361125675, 55.320207844856945, -95.33654139432505, -49.08600249593757, 64.10479964762672 
-10.454018623028785, -46.5030500654967, 55.322391020747844, -94.82221122466748, -48.80173245748044, 64.10820004716153 
-9.707474549560844, -46.24837971964218, 55.32455425527908, -94.30694831138487, -48.52050411082503, 64.11156918757004 
-8.962582032128934, -45.99625973157935, 55.326697026000915, -93.79075362734238, -48.242345194909056, 64.11490626060043 
-8.219273506296117, -45.74672677279318, 55.32881882411235, -93.2736284883205, -47.96728331385954, 64.11821047937082 
-7.477483656653788, -45.49981703544727, 55.33091915443696, -92.7555745550863, -47.69534593080473, 64.12148107832265 
-6.737149348595641, -45.25556623878774, 55.3329975353857, -92.23659383538103, -47.42656036157851, 64.12471731315425 
-5.998209562684243, -45.01400963490207, 55.335053498907136, -91.71668868581664, -47.1609537683201, 64.12791846073485 
-5.260605331491032, -44.775182013861574, 55.337086590425216, -91.19586181367177, -46.898553152971495, 64.13108381899936 
-4.524279678795525, -44.53911770827579, 55.339096368765, -90.67411627858036, -46.639385350675504, 64.13421270682453 
-3.7891775610337377, -44.30585059728512, 55.3410824060663, -90.15145549410381, -46.38347702307768, 64.137304463887 
-3.055245810889592, -44.07541411001756, 55.34304428768597, -89.6278832291798, -46.13085465153493, 64.14035845050326 
-2.322433082928132, -43.84784122853417, 55.34498161208894, -89.10340360943958, -45.88154453023465, 64.14337404745216 
-1.5906898011720498, -43.62316449028689, 55.34689399072797, -88.57802111838645, -45.63557275922778, 64.14635065578125 
-0.8599681085281392, -43.40141599011173, 55.348781047913164, -88.05174059842828, -45.39296523737966, 64.14928769659586 
-0.13022181797295948, -43.182627381779085, 55.35064242067103, -87.52456725175661, -45.15374765524269, 64.152184610833 
0.5985936345886227, -42.966829879122535, 55.35247775859348, -86.9965066410656, -44.917945487854986, 64.15504085901983 
1.3265212358755265, -42.754054256766715, 55.35428672367747, -86.46756469010383, -44.685583987469435, 64.15785592101713 
2.053602439272779, -42.54433085047395, 55.35606899015534, -85.93774768405275, -44.45668817621771, 64.16062929574905 
2.7798772074407894, -42.337689557129046, 55.35782424431628, -85.40706226972462, -44.23128283871411, 64.163360500919 
3.505384053565107, -42.134159834380576, 55.3595521843193, -84.87551545557444, -44.009392514604016, 64.16604907271264 
4.230160081317138, -41.93377069995708, 55.36125251999837, -84.3431146115194, -43.79104149106222, 64.16869456548864 
4.954241023593202, -41.73655073067543, 55.36292497265981, -83.80986746856, -43.57625379524644, 64.17129655145743 
5.677661280096886, -41.542528061158706, 55.36456927487229, -83.27578211819772, -43.36505318671157, 64.17385462034923 
6.400453953826803, -41.35173038227979, 55.36618517025035, -82.74086701164312, -43.1574631497901, 64.17636837907135 
7.122650886528851, -41.16418493934749, 55.36777241323113, -82.20513095880989, -42.95350688594489, 64.17883745135572 
7.8442826931704115, -40.97991853005014, 55.36933076884569, -81.66858312708963, -42.75320730609993, 64.18126147739751 
8.565378795490497, -40.79895750217298, 55.37086001248428, -81.13123303990278, -42.55658702295555, 64.18364011348514 
9.285967454678273, -40.62132775110353, 55.37235992965679, -80.59309057502144, -42.36366834329427, 64.18597303162247 
10.00607580322988, -40.4470547171404, 55.37383031574872, -80.05416596265998, -42.17447326028352, 64.18825991914402 
10.72572987603115, -40.2761633826193, 55.37527097577264, -79.51446978332945, -41.989023445782244, 64.19050047832384 
11.44495464071184, -40.10867826887072, 55.37668172411624, -78.97401296545277, -41.807340242657695, 64.19269442597866 
12.163774027314977, -39.944623433022905, 55.37806238428702, -78.43280678273715, -41.62944465711952, 64.19484149306585 
12.882210957323178, -39.7840224646637, 55.37941278865392, -77.89086285130088, -41.45535735107781, 64.1969414242776 
13.600287372081068, -39.62689848237443, 55.38073277818717, -77.34819312655243, -41.285098634532574, 64.19899397763082 
14.31802426065251, -39.47327413014884, 55.38202220219567, -76.80480989981908, -41.11868845800118, 64.20099892405509 
15.03544168714797, -39.32317157370976, 55.38328091806325, -76.26072579472385, -40.956146404991635, 64.20295604697759 
15.752558817557103, -39.176612496736126, 55.38450879098401, -75.71595376330885, -40.79749168452847, 64.20486514190716 
16.469393946118803, -39.03361809701241, 55.38570569369688, -75.1705070819042, -40.642743123738775, 64.20672601601744 
17.185964521260306, -38.894209082512475, 55.38687150622046, -74.62439934674178, -40.491919160506, 64.20853848773001 
17.902287171134688, -38.758405667429834, 55.388006115588, -74.07764446931337, -40.345037836198486, 64.2103023862982 
18.618377728784974, -38.62622756816561, 55.38910941558336, -73.53025667147351, -40.202116788480716, 64.2120175513924 
19.33425125696167, -38.49769399928562, 55.390181306478176, -72.98225048028728, -40.063173244214305, 64.21368383268734 
20.049922072618912, -38.372823669457645, 55.39122169477104, -72.43364072262393, -39.92822401245663, 64.21530108945208 
20.765403771113068, -38.25163477737965, 55.39223049292836, -71.88444251949794, -39.797285477564266, 64.21686919014375 
21.480709250126754, -38.13414500770989, 55.39320761912848, -71.33467128015856, -39.67037359240885, 64.21838801200505 
22.195850733339267, -38.020371527008784, 55.39415299700816, -70.78434269593085, -39.547503871712685, 64.21985744066686 
22.910839793863982, -37.91033097970301, 55.39506655541309, -70.23347273380969, -39.4286913855116, 64.22127736975608 
23.625687377471465, -37.804039484081876, 55.39594822815201, -69.68207762981059, -39.31395075275222, 64.22264770050963 
24.34040382561625, -37.70151262833524, 55.396797953755105, -69.13017388208002, -39.203296135031, 64.22396834139526 
25.05499889828397, -37.6027654666426, 55.3976156752372, -68.57777824376961, -39.09674123048205, 64.22523920773978 
25.76948179667473, -37.50781251532257, 55.39840133986594, -68.02490771567784, -38.99429926782087, 64.22646022136487 
26.48386118573736, -37.416667749051534, 55.399154898935436, -67.47157953866395, -38.89598300055102, 64.22763131023197 
27.198145216568076, -37.32934459716008, 55.39987630754584, -66.91781118583953, -38.80180470134013, 64.22875240809586 
27.91234154868668, -37.24585594001579, 55.40056552438889, -66.36362035454256, -38.711776156572576, 64.22982345416835 
28.626457372201894, -37.16621410550007, 55.40122251154018, -65.80902495810004, -38.625908661084466, 64.23084439279184 
29.340499429877156, -37.09043086558725, 55.4018472342583, -65.25404311738528, -38.54421301308804, 64.23181517312383 
30.05447403910662, -37.018517433033246, 55.40243966079098, -64.69869315217655, -38.466699509291196, 64.23273574883285 
30.768387113811357, -36.9504844581809, 55.40299976218901, -64.14299357232392, -38.39337794021811, 64.23360607780602 
31.482244186263944, -36.88634202588916, 55.40352751212773, -63.586963068731436, -38.32425758573687, 64.23442612186876 
32.19605042884963, -36.82609965259243, 55.404022886736826, -63.03062050416274, -38.25934721079953, 64.23519584651758 
32.909810675771304, -36.76976628349658, 55.404485864438406, -62.473984903877586, -38.198655061399755, 64.2359152206657 
33.62352944470487, -36.71735028991745, 55.40491642579365, -61.91707544610791, -38.142188860753464, 64.23658421640219 
34.33721095841111, -36.66885946676744, 55.40531455335853, -61.359911452381965, -38.08995580570681, 64.23720280876559 
35.05085916630948, -36.6243010301956, 55.40568023154849, -60.802512377705504, -38.04196256337637, 64.2377709755309 
35.764477766018686, -36.58368161538607, 55.40601344651249, -60.24489780060907, -37.99821526802569, 64.23828869701234 
36.4780702248688, -36.54700727451942, 55.40631418601667, -59.68708741307101, -37.958719518182015, 64.2387559558801 
37.19163980138845, -36.514283474901305, 55.40658243933763, -59.12910101032587, -37.923480373997194, 64.23917273699305 
37.905189566771064, -36.48551509726202, 55.406818197165755, -58.57095848056802, -37.892502354855814, 64.23953902724669 
38.6187224263232, -36.46070643423086, 55.407021451518396, -58.01267979456085, -37.865789437233914, 64.23985481543679 
39.332241140897885, -36.43986118898809, 55.40719219566341, -57.454284995161665, -37.84334505281081, 64.2401200921394 
40.04574834831541, -36.42298247409742, 55.40733042405298, -56.89579418677293, -37.8251720868366, 64.24033484960671 
40.759246584774175, -36.410072810521484, 55.40743613226772, -56.33722752473041, -37.81127287675752, 64.24049908167939 
41.472738306253234, -36.401134126822214, 55.407509316971556, -55.77860520463908, -37.801649211100695, 64.24061278371559 
42.18622590990895, -36.396167758547755, 55.40754997587696, -55.21994745166764, -37.79630232862005, 64.2406759525364 
42.899711755467074, -36.39517444780725, 55.40755810772083, -54.66127450981264, -37.795232917704205, 64.24068858638789 
43.61319818661217, -36.398154343034385, 55.40753371225122, -54.102606631143146, -37.798441116047364, 64.24065068492045 
44.32668755237582, -36.40510699893997, 55.40747679022466, -53.54396406503711, -37.80592651058342, 64.24056224918422 
45.040182228525275, -36.41603137665399, 55.4073873434141, -52.98536704742064, -37.81768813768348, 64.24042328164195 
45.753684638954006, -36.430925844056475, 55.40726537462771, -52.42683579002091, -37.83372448361665, 64.24023378619825 
46.467197277075826, -36.44978817629681, 55.4071108877382, -51.86839046964416, -37.854033485273106, 64.23999376824582 
47.18072272722428, -36.47261555650026, 55.40692388772282, -51.3100512174895, -37.87861253114904, 64.23970323472837 
47.894263686059105, -36.499404576660275, 55.40670438071397, -50.751838108509595, -37.907458462591734, 64.23936219421975 
