# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
168.00018359023565, -39.31916396442131, 41.4670889456559, -110.94274767227131, -56.04970028169618, 64.06233184974505 
168.91360407539585, -39.057753180035256, 41.46842824311338, -110.36412085980979, -56.35236266110513, 64.05896440506213 
169.82413293725182, -38.7974068096381, 41.46975974508251, -109.78487339383818, -56.65737905856879, 64.05558637446556 
170.73185132680575, -38.5381870191489, 41.471083053749545, -109.20495198996143, -56.96472121580842, 64.05219880536819 
171.6368390292001, -38.28015517352699, 41.47239778057244, -108.62430086919524, -57.2743607368072, 64.04880275872591 
172.53917445604216, -38.0233718491187, 41.47370354637969, -108.04286162957203, -57.58626908688994, 64.04539930868968 
173.43893463959628, -37.767896845602195, 41.474999981457934, -107.46057310861704, -57.90041759140297, 64.0419895422406 
174.33619522870697, -37.51378919751722, 41.47628672562854, -106.87737123594034, -58.21677743396929, 64.0385745588082 
175.23103048632404, -37.26110718536804, 41.477563428313196, -106.29318887511995, -58.53531965429124, 64.03515546987228 
176.12351328850974, -37.00990834629023, 41.47882974858834, -105.70795565397286, -58.856015145470565, 64.0317333985483 
177.0137151248146, -36.76024948427276, 41.48008535522877, -105.12159778222326, -59.17883465081299, 64.02830947915668 
177.901706099918, -36.51218667992954, 41.4813299267402, -104.53403785548205, -59.50374876008082, 64.02488485677597 
178.78755493643442, -36.2657752998147, 41.48256315138106, -103.94519464434389, -59.83072790515391, 64.0214606867805 
179.67132897879526, -36.02107000527824, 41.48378472717349, -103.3549828672887, -60.15974235505502, 64.0180381343624 
-179.44690580187958, -35.77812476085957, 41.484994361903695, -102.76331294594358, -60.490762210290875, 64.01461837403845 
-178.56708480199737, -35.5369928422173, 41.48619177311173, -102.17009074111125, -60.82375739645605, 64.01120258914217 
-177.68914477886997, -35.29772684359529, 41.487376688070825, -101.57521726780824, -61.15869765704013, 64.00779197130116 
-176.81302384331835, -35.06037868482543, 41.48854884375656, -100.97858838737008, -61.49555254537292, 64.00438771990034 
-175.93866145156747, -34.82499961786911, 41.489707986805605, -100.38009447447615, -61.83429141563512, 64.00099104153105 
-175.06599839648786, -34.591640232899536, 41.49085387346478, -99.77962005671439, -62.17488341285439, 63.997603149427015 
-174.1949767982364, -34.3603504639284, 41.49198626953004, -99.17704342404802, -62.517297461796836, 63.99422526288679 
-173.32554009434435, -34.13117959398105, 41.49310495027604, -98.57223620525399, -62.861502254654816, 63.99085860668373 
-172.45763302929603, -33.904176259824695, 41.49420970037605, -97.96506290807642, -63.207466237420064, 63.987504410463515 
-171.59120164363853, -33.67938845625529, 41.495300313812734, -97.35538041946779, -63.5551575948184, 63.98416390812987 
-170.7261932626585, -33.45686353994899, 41.49637659377988, -96.74303746187474, -63.904544233667714, 63.98083833721894 
-169.86255648465882, -33.23664823288493, 41.4974383525753, -96.12787400105374, -64.25559376450441, 63.97752893826252 
-169.00024116886456, -33.018788625346296, 41.49848541148519, -95.50972060036916, -64.60827348130496, 63.9742369541411 
-168.13919842298546, -32.80333017850752, 41.49951760066015, -94.8883977159212, -64.96255033910757, 63.97096362942679 
-167.27938059045795, -32.59031772661562, 41.50053475898303, -94.26371492616522, -65.31839092931526, 63.96771020971696 
-166.42074123738865, -32.37979547877425, 41.50153673392915, -93.63547008890258, -65.67576145243362, 63.96447794095889 
-165.56323513921745, -32.171807020339436, 41.50252338141883, -93.00344841763354, -66.03462768796504, 63.96126806876612 
-164.70681826711743, -31.966395313936545, 41.50349456566269, -92.36742146824727, -66.3949549611452, 63.95808183772712 
-163.85144777414507, -31.76360270010787, 41.50445015899996, -91.72714602586237, -66.75670810616622, 63.95492049070657 
-162.99708198115457, -31.56347089760122, 41.5053900417302, -91.08236288030103, -67.11985142548276, 63.95178526814034 
-162.1436803624855, -31.366041003309924, 41.50631410193852, -90.43279547715387, -67.4843486447433, 63.948677407324126 
